 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/185Os_in_si.txt

 Ion = Osmium       [76] , Mass = 184.954 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 184.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.927E-01  1.925E+00      43 A        13 A         9 A   
   1.10 keV   2.021E-01  2.026E+00      44 A        13 A         9 A   
   1.20 keV   2.111E-01  2.123E+00      46 A        14 A        10 A   
   1.30 keV   2.197E-01  2.215E+00      47 A        14 A        10 A   
   1.40 keV   2.280E-01  2.303E+00      49 A        14 A        10 A   
   1.50 keV   2.360E-01  2.388E+00      50 A        15 A        11 A   
   1.60 keV   2.438E-01  2.470E+00      52 A        15 A        11 A   
   1.70 keV   2.513E-01  2.548E+00      53 A        16 A        11 A   
   1.80 keV   2.586E-01  2.624E+00      54 A        16 A        11 A   
   2.00 keV   2.726E-01  2.769E+00      57 A        17 A        12 A   
   2.25 keV   2.891E-01  2.938E+00      60 A        18 A        13 A   
   2.50 keV   3.047E-01  3.096E+00      63 A        18 A        13 A   
   2.75 keV   3.196E-01  3.245E+00      65 A        19 A        14 A   
   3.00 keV   3.338E-01  3.385E+00      68 A        20 A        14 A   
   3.25 keV   3.474E-01  3.518E+00      70 A        20 A        15 A   
   3.50 keV   3.606E-01  3.644E+00      73 A        21 A        15 A   
   3.75 keV   3.732E-01  3.764E+00      75 A        22 A        15 A   
   4.00 keV   3.855E-01  3.880E+00      77 A        22 A        16 A   
   4.50 keV   4.088E-01  4.096E+00      81 A        23 A        17 A   
