 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/175Er_in_si.txt

 Ion = Erbium       [68] , Mass = 174.9478 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 174.9478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.664E-01  1.906E+00      43 A        13 A         9 A   
   1.10 keV   1.745E-01  2.005E+00      44 A        14 A        10 A   
   1.20 keV   1.823E-01  2.099E+00      46 A        14 A        10 A   
   1.30 keV   1.897E-01  2.189E+00      48 A        15 A        10 A   
   1.40 keV   1.969E-01  2.274E+00      49 A        15 A        11 A   
   1.50 keV   2.038E-01  2.357E+00      51 A        15 A        11 A   
   1.60 keV   2.105E-01  2.436E+00      52 A        16 A        11 A   
   1.70 keV   2.170E-01  2.512E+00      53 A        16 A        12 A   
   1.80 keV   2.233E-01  2.585E+00      55 A        17 A        12 A   
   2.00 keV   2.353E-01  2.725E+00      57 A        17 A        12 A   
   2.25 keV   2.496E-01  2.888E+00      60 A        18 A        13 A   
   2.50 keV   2.631E-01  3.040E+00      63 A        19 A        14 A   
   2.75 keV   2.760E-01  3.183E+00      66 A        20 A        14 A   
   3.00 keV   2.882E-01  3.317E+00      68 A        20 A        15 A   
   3.25 keV   3.000E-01  3.444E+00      71 A        21 A        15 A   
   3.50 keV   3.113E-01  3.565E+00      73 A        22 A        16 A   
   3.75 keV   3.223E-01  3.680E+00      76 A        22 A        16 A   
   4.00 keV   3.328E-01  3.790E+00      78 A        23 A        17 A   
   4.50 keV   3.530E-01  3.996E+00      82 A        24 A        17 A   
