 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/107Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 106.9155 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 106.9155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.560E-02  1.888E+00      38 A        15 A        11 A   
   1.10 keV   7.929E-02  1.976E+00      40 A        15 A        11 A   
   1.20 keV   8.281E-02  2.059E+00      41 A        16 A        12 A   
   1.30 keV   8.620E-02  2.138E+00      43 A        17 A        12 A   
   1.40 keV   8.945E-02  2.213E+00      44 A        17 A        12 A   
   1.50 keV   9.259E-02  2.284E+00      46 A        18 A        13 A   
   1.60 keV   9.563E-02  2.353E+00      47 A        18 A        13 A   
   1.70 keV   9.857E-02  2.418E+00      49 A        19 A        14 A   
   1.80 keV   1.014E-01  2.480E+00      50 A        19 A        14 A   
   2.00 keV   1.069E-01  2.599E+00      53 A        20 A        14 A   
   2.25 keV   1.134E-01  2.735E+00      56 A        21 A        15 A   
   2.50 keV   1.195E-01  2.860E+00      59 A        22 A        16 A   
   2.75 keV   1.254E-01  2.977E+00      61 A        23 A        17 A   
   3.00 keV   1.309E-01  3.085E+00      64 A        24 A        17 A   
   3.25 keV   1.363E-01  3.187E+00      67 A        25 A        18 A   
   3.50 keV   1.414E-01  3.282E+00      69 A        25 A        19 A   
   3.75 keV   1.464E-01  3.373E+00      72 A        26 A        19 A   
   4.00 keV   1.512E-01  3.458E+00      74 A        27 A        20 A   
   4.50 keV   1.604E-01  3.617E+00      79 A        28 A        21 A   
