 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/126La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.672E-02  1.991E+00      39 A        14 A        10 A   
   1.10 keV   8.046E-02  2.089E+00      40 A        15 A        11 A   
   1.20 keV   8.404E-02  2.182E+00      42 A        15 A        11 A   
   1.30 keV   8.747E-02  2.271E+00      44 A        16 A        12 A   
   1.40 keV   9.077E-02  2.355E+00      45 A        16 A        12 A   
   1.50 keV   9.396E-02  2.435E+00      46 A        17 A        12 A   
   1.60 keV   9.704E-02  2.513E+00      48 A        17 A        13 A   
   1.70 keV   1.000E-01  2.587E+00      49 A        18 A        13 A   
   1.80 keV   1.029E-01  2.658E+00      50 A        18 A        13 A   
   2.00 keV   1.085E-01  2.794E+00      53 A        19 A        14 A   
   2.25 keV   1.151E-01  2.951E+00      56 A        20 A        14 A   
   2.50 keV   1.213E-01  3.096E+00      58 A        21 A        15 A   
   2.75 keV   1.272E-01  3.232E+00      61 A        22 A        16 A   
   3.00 keV   1.329E-01  3.359E+00      64 A        22 A        16 A   
   3.25 keV   1.383E-01  3.479E+00      66 A        23 A        17 A   
   3.50 keV   1.435E-01  3.593E+00      68 A        24 A        17 A   
   3.75 keV   1.486E-01  3.700E+00      71 A        25 A        18 A   
   4.00 keV   1.534E-01  3.803E+00      73 A        25 A        18 A   
   4.50 keV   1.627E-01  3.994E+00      77 A        27 A        19 A   
