 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/70Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 69.92603 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 69.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.147E-02  1.757E+00      34 A        16 A        12 A   
   1.10 keV   9.593E-02  1.831E+00      36 A        17 A        12 A   
   1.20 keV   1.002E-01  1.900E+00      38 A        17 A        12 A   
   1.30 keV   1.043E-01  1.966E+00      39 A        18 A        13 A   
   1.40 keV   1.082E-01  2.027E+00      41 A        18 A        13 A   
   1.50 keV   1.120E-01  2.086E+00      42 A        19 A        14 A   
   1.60 keV   1.157E-01  2.141E+00      43 A        20 A        14 A   
   1.70 keV   1.193E-01  2.194E+00      45 A        20 A        15 A   
   1.80 keV   1.227E-01  2.244E+00      46 A        21 A        15 A   
   2.00 keV   1.294E-01  2.338E+00      49 A        22 A        16 A   
   2.25 keV   1.372E-01  2.446E+00      52 A        23 A        17 A   
   2.50 keV   1.446E-01  2.544E+00      55 A        24 A        18 A   
   2.75 keV   1.517E-01  2.633E+00      58 A        25 A        18 A   
   3.00 keV   1.584E-01  2.716E+00      61 A        26 A        19 A   
   3.25 keV   1.649E-01  2.793E+00      63 A        27 A        20 A   
   3.50 keV   1.711E-01  2.865E+00      66 A        28 A        21 A   
   3.75 keV   1.771E-01  2.932E+00      69 A        29 A        21 A   
   4.00 keV   1.829E-01  2.995E+00      71 A        30 A        22 A   
   4.50 keV   1.940E-01  3.111E+00      76 A        32 A        24 A   
