 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/144Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 143.9762 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 143.9762 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.882E-01  2.028E+00      38 A        13 A         9 A   
   1.10 keV   1.973E-01  2.132E+00      40 A        13 A        10 A   
   1.20 keV   2.061E-01  2.231E+00      41 A        14 A        10 A   
   1.30 keV   2.145E-01  2.325E+00      43 A        14 A        10 A   
   1.40 keV   2.226E-01  2.414E+00      44 A        15 A        11 A   
   1.50 keV   2.304E-01  2.500E+00      45 A        15 A        11 A   
   1.60 keV   2.380E-01  2.583E+00      47 A        15 A        11 A   
   1.70 keV   2.453E-01  2.662E+00      48 A        16 A        11 A   
   1.80 keV   2.524E-01  2.738E+00      49 A        16 A        12 A   
   2.00 keV   2.661E-01  2.884E+00      51 A        17 A        12 A   
   2.25 keV   2.822E-01  3.053E+00      54 A        18 A        13 A   
   2.50 keV   2.975E-01  3.211E+00      57 A        19 A        13 A   
   2.75 keV   3.120E-01  3.359E+00      59 A        19 A        14 A   
   3.00 keV   3.259E-01  3.498E+00      62 A        20 A        14 A   
   3.25 keV   3.392E-01  3.629E+00      64 A        21 A        15 A   
   3.50 keV   3.520E-01  3.753E+00      66 A        21 A        15 A   
   3.75 keV   3.644E-01  3.872E+00      68 A        22 A        16 A   
   4.00 keV   3.763E-01  3.985E+00      70 A        23 A        16 A   
   4.50 keV   3.991E-01  4.197E+00      75 A        24 A        17 A   
