 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/123In_in_si.txt

 Ion = Indium       [49] , Mass = 122.9104 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 122.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.714E-02  1.914E+00      40 A        15 A        11 A   
   1.10 keV   8.091E-02  2.006E+00      41 A        15 A        11 A   
   1.20 keV   8.450E-02  2.093E+00      43 A        16 A        11 A   
   1.30 keV   8.795E-02  2.176E+00      44 A        16 A        12 A   
   1.40 keV   9.127E-02  2.255E+00      46 A        17 A        12 A   
   1.50 keV   9.448E-02  2.331E+00      47 A        17 A        12 A   
   1.60 keV   9.758E-02  2.403E+00      49 A        18 A        13 A   
   1.70 keV   1.006E-01  2.472E+00      50 A        18 A        13 A   
   1.80 keV   1.035E-01  2.538E+00      51 A        19 A        13 A   
   2.00 keV   1.091E-01  2.664E+00      54 A        19 A        14 A   
   2.25 keV   1.157E-01  2.810E+00      57 A        20 A        15 A   
   2.50 keV   1.220E-01  2.944E+00      60 A        21 A        15 A   
   2.75 keV   1.279E-01  3.070E+00      63 A        22 A        16 A   
   3.00 keV   1.336E-01  3.187E+00      65 A        23 A        17 A   
   3.25 keV   1.391E-01  3.297E+00      68 A        24 A        17 A   
   3.50 keV   1.443E-01  3.401E+00      71 A        25 A        18 A   
   3.75 keV   1.494E-01  3.500E+00      73 A        25 A        19 A   
   4.00 keV   1.543E-01  3.593E+00      75 A        26 A        19 A   
   4.50 keV   1.636E-01  3.767E+00      80 A        27 A        20 A   
