 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/117Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 116.9072 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 116.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.117E-02  1.922E+00      39 A        15 A        11 A   
   1.10 keV   8.513E-02  2.014E+00      40 A        15 A        11 A   
   1.20 keV   8.892E-02  2.101E+00      42 A        16 A        11 A   
   1.30 keV   9.255E-02  2.184E+00      44 A        16 A        12 A   
   1.40 keV   9.604E-02  2.262E+00      45 A        17 A        12 A   
   1.50 keV   9.941E-02  2.337E+00      46 A        17 A        12 A   
   1.60 keV   1.027E-01  2.409E+00      48 A        18 A        13 A   
   1.70 keV   1.058E-01  2.478E+00      49 A        18 A        13 A   
   1.80 keV   1.089E-01  2.544E+00      50 A        19 A        13 A   
   2.00 keV   1.148E-01  2.668E+00      53 A        19 A        14 A   
   2.25 keV   1.218E-01  2.813E+00      56 A        20 A        15 A   
   2.50 keV   1.283E-01  2.946E+00      59 A        21 A        16 A   
   2.75 keV   1.346E-01  3.070E+00      62 A        22 A        16 A   
   3.00 keV   1.406E-01  3.186E+00      64 A        23 A        17 A   
   3.25 keV   1.463E-01  3.295E+00      67 A        24 A        17 A   
   3.50 keV   1.519E-01  3.398E+00      69 A        25 A        18 A   
   3.75 keV   1.572E-01  3.495E+00      72 A        25 A        19 A   
   4.00 keV   1.623E-01  3.587E+00      74 A        26 A        19 A   
   4.50 keV   1.722E-01  3.759E+00      79 A        27 A        20 A   
