 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/203Po_in_si.txt

 Ion = Polonium     [84] , Mass = 202.9814 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 202.9814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.902E-01  4.336E+00      86 A        23 A        17 A   
   5.50 keV   5.141E-01  4.530E+00      90 A        24 A        17 A   
   6.00 keV   5.369E-01  4.713E+00      94 A        25 A        18 A   
   6.50 keV   5.589E-01  4.885E+00      97 A        26 A        19 A   
   7.00 keV   5.800E-01  5.048E+00     101 A        27 A        19 A   
   8.00 keV   6.200E-01  5.351E+00     107 A        29 A        21 A   
   9.00 keV   6.576E-01  5.627E+00     113 A        30 A        22 A   
  10.00 keV   6.932E-01  5.882E+00     119 A        31 A        23 A   
  11.00 keV   7.270E-01  6.117E+00     125 A        33 A        24 A   
  12.00 keV   7.593E-01  6.336E+00     131 A        34 A        25 A   
  13.00 keV   7.904E-01  6.541E+00     136 A        35 A        26 A   
  14.00 keV   8.202E-01  6.734E+00     141 A        36 A        27 A   
  15.00 keV   8.490E-01  6.916E+00     146 A        37 A        27 A   
  16.00 keV   8.768E-01  7.089E+00     151 A        38 A        28 A   
  17.00 keV   9.038E-01  7.252E+00     156 A        39 A        29 A   
  18.00 keV   9.300E-01  7.408E+00     160 A        40 A        30 A   
  20.00 keV   9.803E-01  7.698E+00     169 A        42 A        32 A   
  22.50 keV   1.040E+00  8.027E+00     180 A        45 A        33 A   
  25.00 keV   1.096E+00  8.324E+00     191 A        47 A        35 A   
  27.50 keV   1.150E+00  8.596E+00     201 A        49 A        37 A   
  30.00 keV   1.201E+00  8.845E+00     211 A        51 A        39 A   
  32.50 keV   1.250E+00  9.075E+00     220 A        53 A        40 A   
  35.00 keV   1.297E+00  9.289E+00     230 A        55 A        42 A   
  37.50 keV   1.342E+00  9.488E+00     239 A        56 A        43 A   
  40.00 keV   1.386E+00  9.674E+00     248 A        58 A        45 A   
  45.00 keV   1.470E+00  1.001E+01     265 A        61 A        48 A   
  50.00 keV   1.550E+00  1.031E+01     282 A        64 A        50 A   
  55.00 keV   1.626E+00  1.059E+01     298 A        68 A        53 A   
  60.00 keV   1.698E+00  1.083E+01     314 A        70 A        56 A   
  65.00 keV   1.767E+00  1.105E+01     329 A        73 A        58 A   
  70.00 keV   1.834E+00  1.126E+01     344 A        76 A        61 A   
  80.00 keV   1.961E+00  1.162E+01     374 A        81 A        65 A   
  90.00 keV   2.080E+00  1.192E+01     402 A        86 A        70 A   
 100.00 keV   2.192E+00  1.219E+01     430 A        91 A        74 A   
 110.00 keV   2.299E+00  1.242E+01     457 A        96 A        78 A   
 120.00 keV   2.401E+00  1.263E+01     484 A       101 A        82 A   
 130.00 keV   2.499E+00  1.281E+01     510 A       105 A        86 A   
 140.00 keV   2.594E+00  1.297E+01     536 A       109 A        90 A   
 150.00 keV   2.685E+00  1.312E+01     561 A       113 A        94 A   
 160.00 keV   2.773E+00  1.325E+01     586 A       118 A        98 A   
 170.00 keV   2.858E+00  1.336E+01     611 A       122 A       101 A   
 180.00 keV   2.941E+00  1.347E+01     635 A       126 A       105 A   
 200.00 keV   3.100E+00  1.365E+01     684 A       133 A       112 A   
 225.00 keV   3.288E+00  1.383E+01     743 A       143 A       121 A   
 250.00 keV   3.466E+00  1.397E+01     800 A       152 A       129 A   
 275.00 keV   3.635E+00  1.408E+01     858 A       161 A       137 A   
 300.00 keV   3.797E+00  1.417E+01     914 A       170 A       145 A   
 325.00 keV   3.952E+00  1.424E+01     969 A       178 A       152 A   
 350.00 keV   4.101E+00  1.428E+01    1024 A       186 A       160 A   
 375.00 keV   4.245E+00  1.432E+01    1079 A       194 A       167 A   
 400.00 keV   4.384E+00  1.434E+01    1133 A       202 A       175 A   
 450.00 keV   4.867E+00  1.435E+01    1240 A       218 A       189 A   
 500.00 keV   5.274E+00  1.434E+01    1344 A       233 A       202 A   
 550.00 keV   5.593E+00  1.430E+01    1446 A       248 A       216 A   
 600.00 keV   5.847E+00  1.425E+01    1548 A       262 A       229 A   
 650.00 keV   6.054E+00  1.419E+01    1649 A       276 A       241 A   
 700.00 keV   6.229E+00  1.411E+01    1749 A       289 A       254 A   
 800.00 keV   6.519E+00  1.394E+01    1949 A       316 A       278 A   
 900.00 keV   6.763E+00  1.375E+01    2148 A       342 A       302 A   
   1.00 MeV   6.979E+00  1.356E+01    2348 A       368 A       326 A   
   1.10 MeV   7.176E+00  1.335E+01    2548 A       393 A       349 A   
   1.20 MeV   7.358E+00  1.315E+01    2748 A       418 A       371 A   
   1.30 MeV   7.528E+00  1.295E+01    2949 A       442 A       394 A   
   1.40 MeV   7.690E+00  1.276E+01    3150 A       466 A       416 A   
   1.50 MeV   7.846E+00  1.256E+01    3352 A       489 A       438 A   
   1.60 MeV   7.996E+00  1.237E+01    3554 A       512 A       460 A   
   1.70 MeV   8.143E+00  1.219E+01    3757 A       535 A       482 A   
   1.80 MeV   8.287E+00  1.201E+01    3960 A       558 A       503 A   
   2.00 MeV   8.569E+00  1.167E+01    4369 A       604 A       546 A   
   2.25 MeV   8.914E+00  1.126E+01    4882 A       660 A       599 A   
   2.50 MeV   9.253E+00  1.089E+01    5397 A       714 A       651 A   
   2.75 MeV   9.587E+00  1.054E+01    5913 A       767 A       703 A   
   3.00 MeV   9.916E+00  1.022E+01    6430 A       818 A       753 A   
   3.25 MeV   1.024E+01  9.917E+00    6947 A       868 A       803 A   
   3.50 MeV   1.056E+01  9.635E+00    7464 A       916 A       853 A   
   3.75 MeV   1.087E+01  9.372E+00    7980 A       962 A       902 A   
   4.00 MeV   1.118E+01  9.125E+00    8495 A      1008 A       950 A   
   4.50 MeV   1.177E+01  8.674E+00    9523 A      1099 A      1044 A   
   5.00 MeV   1.233E+01  8.272E+00    1.05 um     1185 A      1136 A   
   5.50 MeV   1.286E+01  7.912E+00    1.16 um     1266 A      1225 A   
   6.00 MeV   1.336E+01  7.587E+00    1.26 um     1343 A      1312 A   
   6.50 MeV   1.384E+01  7.292E+00    1.36 um     1417 A      1396 A   
   7.00 MeV   1.429E+01  7.023E+00    1.46 um     1486 A      1478 A   
   8.00 MeV   1.512E+01  6.550E+00    1.65 um     1628 A      1635 A   
   9.00 MeV   1.587E+01  6.145E+00    1.85 um     1757 A      1785 A   
  10.00 MeV   1.656E+01  5.795E+00    2.04 um     1876 A      1927 A   
  11.00 MeV   1.719E+01  5.488E+00    2.22 um     1987 A      2063 A   
  12.00 MeV   1.777E+01  5.217E+00    2.41 um     2090 A      2193 A   
  13.00 MeV   1.833E+01  4.975E+00    2.59 um     2186 A      2318 A   
  14.00 MeV   1.885E+01  4.758E+00    2.77 um     2277 A      2437 A   
  15.00 MeV   1.936E+01  4.562E+00    2.95 um     2363 A      2553 A   
  16.00 MeV   1.985E+01  4.383E+00    3.13 um     2444 A      2663 A   
  17.00 MeV   2.032E+01  4.220E+00    3.30 um     2521 A      2770 A   
  18.00 MeV   2.079E+01  4.071E+00    3.47 um     2594 A      2873 A   
  20.00 MeV   2.171E+01  3.805E+00    3.81 um     2750 A      3069 A   
  22.50 MeV   2.284E+01  3.524E+00    4.22 um     2936 A      3296 A   
  25.00 MeV   2.395E+01  3.286E+00    4.62 um     3100 A      3505 A   
  27.50 MeV   2.506E+01  3.082E+00    5.01 um     3248 A      3698 A   
  30.00 MeV   2.616E+01  2.905E+00    5.38 um     3380 A      3878 A   
  32.50 MeV   2.726E+01  2.750E+00    5.74 um     3501 A      4044 A   
  35.00 MeV   2.835E+01  2.612E+00    6.09 um     3610 A      4199 A   
  37.50 MeV   2.943E+01  2.489E+00    6.43 um     3710 A      4344 A   
  40.00 MeV   3.050E+01  2.378E+00    6.76 um     3802 A      4480 A   
  45.00 MeV   3.260E+01  2.187E+00    7.40 um     4014 A      4727 A   
  50.00 MeV   3.463E+01  2.028E+00    7.99 um     4195 A      4946 A   
  55.00 MeV   3.660E+01  1.892E+00    8.57 um     4351 A      5142 A   
  60.00 MeV   3.849E+01  1.775E+00    9.11 um     4489 A      5319 A   
  65.00 MeV   4.032E+01  1.673E+00    9.63 um     4611 A      5479 A   
  70.00 MeV   4.208E+01  1.584E+00   10.13 um     4720 A      5625 A   
  80.00 MeV   4.541E+01  1.433E+00   11.08 um     4998 A      5882 A   
  90.00 MeV   4.850E+01  1.311E+00   11.97 um     5229 A      6103 A   
 100.00 MeV   5.139E+01  1.209E+00   12.81 um     5424 A      6296 A   
 110.00 MeV   5.408E+01  1.124E+00   13.61 um     5594 A      6466 A   
 120.00 MeV   5.661E+01  1.051E+00   14.37 um     5743 A      6617 A   
 130.00 MeV   5.898E+01  9.876E-01   15.10 um     5876 A      6754 A   
 140.00 MeV   6.122E+01  9.321E-01   15.80 um     5996 A      6878 A   
 150.00 MeV   6.332E+01  8.831E-01   16.48 um     6106 A      6992 A   
 160.00 MeV   6.532E+01  8.393E-01   17.14 um     6206 A      7096 A   
 170.00 MeV   6.721E+01  8.001E-01   17.78 um     6299 A      7193 A   
 180.00 MeV   6.900E+01  7.647E-01   18.41 um     6385 A      7283 A   
 200.00 MeV   7.232E+01  7.032E-01   19.61 um     6651 A      7447 A   
 225.00 MeV   7.602E+01  6.400E-01   21.05 um     6998 A      7625 A   
 250.00 MeV   7.931E+01  5.880E-01   22.42 um     7300 A      7782 A   
 275.00 MeV   8.223E+01  5.444E-01   23.75 um     7568 A      7921 A   
 300.00 MeV   8.484E+01  5.073E-01   25.03 um     7809 A      8047 A   
 325.00 MeV   8.717E+01  4.753E-01   26.27 um     8029 A      8162 A   
 350.00 MeV   8.926E+01  4.473E-01   27.49 um     8232 A      8267 A   
 375.00 MeV   9.113E+01  4.228E-01   28.67 um     8421 A      8365 A   
 400.00 MeV   9.281E+01  4.009E-01   29.84 um     8599 A      8457 A   
 450.00 MeV   9.549E+01  3.638E-01   32.11 um     9213 A      8624 A   
 500.00 MeV   9.671E+01  3.334E-01   34.35 um     9765 A      8775 A   
 550.00 MeV   9.806E+01  3.080E-01   36.55 um     1.03 um     8913 A   
 600.00 MeV   9.906E+01  2.865E-01   38.73 um     1.07 um     9043 A   
 650.00 MeV   9.978E+01  2.680E-01   40.89 um     1.12 um     9164 A   
 700.00 MeV   1.003E+02  2.518E-01   43.04 um     1.16 um     9279 A   
 800.00 MeV   1.007E+02  2.251E-01   47.31 um     1.31 um     9494 A   
 900.00 MeV   1.007E+02  2.038E-01   51.58 um     1.45 um     9693 A   
   1.00 GeV   1.003E+02  1.864E-01   55.86 um     1.57 um     9882 A   
   1.10 GeV   9.969E+01  1.719E-01   60.16 um     1.69 um     1.01 um  
   1.20 GeV   9.892E+01  1.596E-01   64.49 um     1.80 um     1.02 um  
   1.30 GeV   9.806E+01  1.491E-01   68.85 um     1.90 um     1.04 um  
   1.40 GeV   9.714E+01  1.400E-01   73.26 um     2.00 um     1.06 um  
   1.50 GeV   9.618E+01  1.319E-01   77.71 um     2.10 um     1.07 um  
   1.60 GeV   9.521E+01  1.248E-01   82.21 um     2.19 um     1.09 um  
   1.70 GeV   9.424E+01  1.185E-01   86.75 um     2.29 um     1.11 um  
   1.80 GeV   9.327E+01  1.128E-01   91.34 um     2.38 um     1.12 um  
   2.00 GeV   9.139E+01  1.030E-01  100.66 um     2.72 um     1.15 um  
   2.25 GeV   8.915E+01  9.306E-02  112.58 um     3.20 um     1.19 um  
   2.50 GeV   8.706E+01  8.494E-02  124.80 um     3.64 um     1.23 um  
   2.75 GeV   8.510E+01  7.820E-02  137.30 um     4.05 um     1.27 um  
   3.00 GeV   8.327E+01  7.250E-02  150.08 um     4.44 um     1.31 um  
   3.25 GeV   8.155E+01  6.762E-02  163.14 um     4.81 um     1.35 um  
   3.50 GeV   7.992E+01  6.339E-02  176.48 um     5.17 um     1.39 um  
   3.75 GeV   7.836E+01  5.968E-02  190.08 um     5.52 um     1.43 um  
   4.00 GeV   7.688E+01  5.641E-02  203.94 um     5.86 um     1.47 um  
   4.50 GeV   7.408E+01  5.088E-02  232.47 um     7.11 um     1.55 um  
   5.00 GeV   7.145E+01  4.639E-02  262.07 um     8.26 um     1.63 um  
   5.50 GeV   6.895E+01  4.266E-02  292.74 um     9.33 um     1.72 um  
   6.00 GeV   6.656E+01  3.951E-02  324.53 um    10.36 um     1.81 um  
   6.50 GeV   6.431E+01  3.682E-02  357.44 um    11.36 um     1.90 um  
   7.00 GeV   6.223E+01  3.449E-02  391.48 um    12.34 um     2.00 um  
   8.00 GeV   5.850E+01  3.065E-02  462.87 um    15.95 um     2.19 um  
   9.00 GeV   5.524E+01  2.761E-02  538.65 um    19.22 um     2.40 um  
  10.00 GeV   5.239E+01  2.515E-02  618.72 um    22.31 um     2.61 um  
  11.00 GeV   4.986E+01  2.310E-02  703.00 um    25.30 um     2.84 um  
  12.00 GeV   4.762E+01  2.138E-02  791.40 um    28.22 um     3.07 um  
  13.00 GeV   4.560E+01  1.991E-02  883.84 um    31.11 um     3.32 um  
  14.00 GeV   4.379E+01  1.864E-02  980.23 um    33.97 um     3.57 um  
  15.00 GeV   4.215E+01  1.752E-02    1.08 mm    36.81 um     3.83 um  
  16.00 GeV   4.065E+01  1.654E-02    1.18 mm    39.65 um     4.10 um  
  17.00 GeV   3.929E+01  1.567E-02    1.29 mm    42.49 um     4.38 um  
  18.00 GeV   3.803E+01  1.489E-02    1.40 mm    45.32 um     4.66 um  
  20.00 GeV   3.581E+01  1.355E-02    1.64 mm    56.08 um     5.25 um  
  22.50 GeV   3.347E+01  1.219E-02    1.95 mm    71.29 um     6.03 um  
  25.00 GeV   3.151E+01  1.109E-02    2.28 mm    85.35 um     6.85 um  
  27.50 GeV   2.983E+01  1.018E-02    2.63 mm    98.77 um     7.71 um  
  30.00 GeV   2.839E+01  9.411E-03    3.00 mm   111.80 um     8.60 um  
  32.50 GeV   2.713E+01  8.757E-03    3.39 mm   124.55 um     9.53 um  
  35.00 GeV   2.603E+01  8.191E-03    3.79 mm   137.12 um    10.49 um  
  37.50 GeV   2.505E+01  7.696E-03    4.22 mm   149.54 um    11.47 um  
  40.00 GeV   2.418E+01  7.260E-03    4.65 mm   161.86 um    12.49 um  
  45.00 GeV   2.269E+01  6.527E-03    5.57 mm   207.68 um    14.59 um  
  50.00 GeV   2.147E+01  5.934E-03    6.55 mm   249.39 um    16.78 um  
  55.00 GeV   2.046E+01  5.443E-03    7.58 mm   288.69 um    19.05 um  
  60.00 GeV   1.959E+01  5.030E-03    8.65 mm   326.37 um    21.39 um  
  65.00 GeV   1.886E+01  4.677E-03    9.77 mm   362.84 um    23.79 um  
  70.00 GeV   1.822E+01  4.373E-03   10.94 mm   398.35 um    26.24 um  
  80.00 GeV   1.717E+01  3.873E-03   13.37 mm   526.73 um    31.29 um  
  81.20 GeV   1.707E+01  3.821E-03   13.67 mm   528.46 um    31.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6671E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
