 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/164Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 163.9333 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 163.9333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.730E-01  1.922E+00      41 A        13 A         9 A   
   1.10 keV   1.815E-01  2.021E+00      43 A        14 A        10 A   
   1.20 keV   1.896E-01  2.115E+00      45 A        14 A        10 A   
   1.30 keV   1.973E-01  2.204E+00      46 A        15 A        10 A   
   1.40 keV   2.048E-01  2.290E+00      48 A        15 A        11 A   
   1.50 keV   2.119E-01  2.372E+00      49 A        15 A        11 A   
   1.60 keV   2.189E-01  2.450E+00      51 A        16 A        11 A   
   1.70 keV   2.256E-01  2.526E+00      52 A        16 A        12 A   
   1.80 keV   2.322E-01  2.599E+00      53 A        17 A        12 A   
   2.00 keV   2.447E-01  2.738E+00      56 A        17 A        12 A   
   2.25 keV   2.596E-01  2.899E+00      59 A        18 A        13 A   
   2.50 keV   2.736E-01  3.050E+00      61 A        19 A        14 A   
   2.75 keV   2.870E-01  3.191E+00      64 A        20 A        14 A   
   3.00 keV   2.997E-01  3.324E+00      67 A        20 A        15 A   
   3.25 keV   3.120E-01  3.449E+00      69 A        21 A        15 A   
   3.50 keV   3.237E-01  3.568E+00      72 A        22 A        16 A   
   3.75 keV   3.351E-01  3.682E+00      74 A        22 A        16 A   
   4.00 keV   3.461E-01  3.790E+00      76 A        23 A        17 A   
   4.50 keV   3.671E-01  3.993E+00      81 A        24 A        17 A   
