 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/130In_in_si.txt

 Ion = Indium       [49] , Mass = 129.925 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 129.925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.503E-02  1.890E+00      41 A        15 A        11 A   
   1.10 keV   7.869E-02  1.981E+00      42 A        15 A        11 A   
   1.20 keV   8.219E-02  2.068E+00      44 A        16 A        11 A   
   1.30 keV   8.555E-02  2.151E+00      46 A        16 A        12 A   
   1.40 keV   8.878E-02  2.229E+00      47 A        17 A        12 A   
   1.50 keV   9.189E-02  2.304E+00      49 A        17 A        13 A   
   1.60 keV   9.491E-02  2.376E+00      50 A        18 A        13 A   
   1.70 keV   9.783E-02  2.445E+00      52 A        18 A        13 A   
   1.80 keV   1.007E-01  2.511E+00      53 A        19 A        13 A   
   2.00 keV   1.061E-01  2.636E+00      55 A        19 A        14 A   
   2.25 keV   1.125E-01  2.781E+00      59 A        20 A        15 A   
   2.50 keV   1.186E-01  2.915E+00      62 A        21 A        16 A   
   2.75 keV   1.244E-01  3.040E+00      64 A        22 A        16 A   
   3.00 keV   1.300E-01  3.157E+00      67 A        23 A        17 A   
   3.25 keV   1.353E-01  3.267E+00      70 A        24 A        17 A   
   3.50 keV   1.404E-01  3.371E+00      72 A        25 A        18 A   
   3.75 keV   1.453E-01  3.469E+00      75 A        25 A        19 A   
   4.00 keV   1.501E-01  3.563E+00      77 A        26 A        19 A   
   4.50 keV   1.592E-01  3.737E+00      82 A        27 A        20 A   
