 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/41Ar_in_si.txt

 Ion = Argon        [18] , Mass = 40.9645 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 40.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.485E-01  1.333E+00      34 A        19 A        13 A   
   1.10 keV   1.557E-01  1.380E+00      36 A        19 A        14 A   
   1.20 keV   1.626E-01  1.423E+00      37 A        20 A        15 A   
   1.30 keV   1.693E-01  1.463E+00      39 A        21 A        15 A   
   1.40 keV   1.757E-01  1.500E+00      41 A        22 A        16 A   
   1.50 keV   1.818E-01  1.535E+00      43 A        23 A        16 A   
   1.60 keV   1.878E-01  1.568E+00      44 A        23 A        17 A   
   1.70 keV   1.936E-01  1.598E+00      46 A        24 A        18 A   
   1.80 keV   1.992E-01  1.627E+00      48 A        25 A        18 A   
   2.00 keV   2.100E-01  1.681E+00      51 A        26 A        19 A   
   2.25 keV   2.227E-01  1.741E+00      54 A        28 A        20 A   
   2.50 keV   2.347E-01  1.794E+00      58 A        29 A        22 A   
   2.75 keV   2.462E-01  1.842E+00      62 A        31 A        23 A   
   3.00 keV   2.571E-01  1.886E+00      65 A        33 A        24 A   
   3.25 keV   2.676E-01  1.925E+00      69 A        34 A        25 A   
   3.50 keV   2.777E-01  1.961E+00      72 A        35 A        26 A   
   3.75 keV   2.875E-01  1.995E+00      75 A        37 A        27 A   
   4.00 keV   2.969E-01  2.025E+00      79 A        38 A        28 A   
   4.50 keV   3.149E-01  2.080E+00      85 A        41 A        30 A   
