 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/75Se_in_si.txt

 Ion = Selenium     [34] , Mass = 74.92252 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 74.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.919E-01  3.386E+00      80 A        32 A        24 A   
   5.50 keV   2.013E-01  3.489E+00      85 A        34 A        25 A   
   6.00 keV   2.102E-01  3.584E+00      89 A        35 A        26 A   
   6.50 keV   2.188E-01  3.672E+00      94 A        37 A        28 A   
   7.00 keV   2.271E-01  3.752E+00      98 A        38 A        29 A   
   8.00 keV   2.427E-01  3.897E+00     106 A        41 A        31 A   
   9.00 keV   2.575E-01  4.023E+00     114 A        44 A        33 A   
  10.00 keV   2.714E-01  4.134E+00     122 A        46 A        35 A   
  11.00 keV   2.846E-01  4.234E+00     130 A        49 A        37 A   
  12.00 keV   2.973E-01  4.323E+00     137 A        51 A        39 A   
  13.00 keV   3.094E-01  4.404E+00     144 A        53 A        41 A   
  14.00 keV   3.211E-01  4.477E+00     152 A        55 A        42 A   
  15.00 keV   3.324E-01  4.544E+00     159 A        58 A        44 A   
  16.00 keV   3.433E-01  4.605E+00     166 A        60 A        46 A   
  17.00 keV   3.539E-01  4.662E+00     173 A        62 A        48 A   
  18.00 keV   3.641E-01  4.714E+00     180 A        64 A        49 A   
  20.00 keV   3.838E-01  4.807E+00     193 A        68 A        52 A   
  22.50 keV   4.071E-01  4.905E+00     210 A        73 A        56 A   
  25.00 keV   4.291E-01  4.987E+00     226 A        78 A        60 A   
  27.50 keV   4.501E-01  5.057E+00     242 A        83 A        64 A   
  30.00 keV   4.701E-01  5.116E+00     258 A        87 A        68 A   
  32.50 keV   4.893E-01  5.167E+00     274 A        92 A        71 A   
  35.00 keV   5.077E-01  5.210E+00     290 A        97 A        75 A   
  37.50 keV   5.255E-01  5.248E+00     305 A       101 A        78 A   
  40.00 keV   5.428E-01  5.280E+00     320 A       105 A        82 A   
  45.00 keV   5.757E-01  5.330E+00     351 A       114 A        88 A   
  50.00 keV   6.069E-01  5.367E+00     381 A       123 A        95 A   
  55.00 keV   6.365E-01  5.393E+00     411 A       131 A       101 A   
  60.00 keV   6.648E-01  5.409E+00     441 A       139 A       108 A   
  65.00 keV   6.919E-01  5.419E+00     471 A       147 A       114 A   
  70.00 keV   7.180E-01  5.423E+00     501 A       155 A       120 A   
  80.00 keV   7.676E-01  5.418E+00     560 A       171 A       132 A   
  90.00 keV   8.142E-01  5.400E+00     619 A       187 A       144 A   
 100.00 keV   8.582E-01  5.373E+00     678 A       202 A       156 A   
 110.00 keV   9.001E-01  5.339E+00     738 A       218 A       168 A   
 120.00 keV   9.401E-01  5.300E+00     797 A       233 A       179 A   
 130.00 keV   9.785E-01  5.258E+00     857 A       248 A       191 A   
 140.00 keV   1.015E+00  5.214E+00     916 A       263 A       202 A   
 150.00 keV   1.052E+00  5.168E+00     976 A       278 A       213 A   
 160.00 keV   1.165E+00  5.122E+00    1036 A       293 A       224 A   
 170.00 keV   1.255E+00  5.075E+00    1096 A       307 A       235 A   
 180.00 keV   1.328E+00  5.027E+00    1155 A       321 A       247 A   
 200.00 keV   1.437E+00  4.932E+00    1274 A       349 A       268 A   
 225.00 keV   1.530E+00  4.815E+00    1423 A       383 A       295 A   
 250.00 keV   1.601E+00  4.702E+00    1573 A       417 A       322 A   
 275.00 keV   1.663E+00  4.593E+00    1725 A       450 A       349 A   
 300.00 keV   1.725E+00  4.489E+00    1879 A       483 A       375 A   
 325.00 keV   1.787E+00  4.388E+00    2034 A       516 A       401 A   
 350.00 keV   1.852E+00  4.293E+00    2191 A       549 A       428 A   
 375.00 keV   1.919E+00  4.202E+00    2348 A       581 A       454 A   
 400.00 keV   1.987E+00  4.115E+00    2507 A       612 A       480 A   
 450.00 keV   2.126E+00  3.952E+00    2826 A       675 A       532 A   
 500.00 keV   2.264E+00  3.803E+00    3147 A       736 A       584 A   
 550.00 keV   2.400E+00  3.667E+00    3470 A       795 A       636 A   
 600.00 keV   2.533E+00  3.541E+00    3794 A       852 A       687 A   
 650.00 keV   2.662E+00  3.426E+00    4117 A       908 A       738 A   
 700.00 keV   2.786E+00  3.318E+00    4441 A       961 A       789 A   
 800.00 keV   3.024E+00  3.126E+00    5088 A      1066 A       888 A   
 900.00 keV   3.249E+00  2.958E+00    5733 A      1164 A       985 A   
   1.00 MeV   3.463E+00  2.810E+00    6373 A      1257 A      1079 A   
   1.10 MeV   3.668E+00  2.679E+00    7009 A      1344 A      1171 A   
   1.20 MeV   3.867E+00  2.561E+00    7638 A      1427 A      1260 A   
   1.30 MeV   4.062E+00  2.455E+00    8262 A      1505 A      1347 A   
   1.40 MeV   4.252E+00  2.358E+00    8878 A      1579 A      1431 A   
   1.50 MeV   4.440E+00  2.270E+00    9487 A      1650 A      1513 A   
   1.60 MeV   4.627E+00  2.190E+00    1.01 um     1716 A      1592 A   
   1.70 MeV   4.811E+00  2.116E+00    1.07 um     1779 A      1668 A   
   1.80 MeV   4.995E+00  2.047E+00    1.13 um     1839 A      1743 A   
   2.00 MeV   5.361E+00  1.924E+00    1.24 um     1953 A      1884 A   
   2.25 MeV   5.817E+00  1.793E+00    1.38 um     2082 A      2048 A   
   2.50 MeV   6.273E+00  1.681E+00    1.51 um     2196 A      2199 A   
   2.75 MeV   6.728E+00  1.584E+00    1.64 um     2297 A      2339 A   
   3.00 MeV   7.181E+00  1.499E+00    1.76 um     2387 A      2467 A   
   3.25 MeV   7.631E+00  1.424E+00    1.88 um     2468 A      2586 A   
   3.50 MeV   8.078E+00  1.357E+00    1.99 um     2540 A      2696 A   
   3.75 MeV   8.519E+00  1.296E+00    2.10 um     2605 A      2798 A   
   4.00 MeV   8.954E+00  1.242E+00    2.20 um     2665 A      2893 A   
   4.50 MeV   9.802E+00  1.147E+00    2.40 um     2775 A      3064 A   
   5.00 MeV   1.062E+01  1.068E+00    2.59 um     2868 A      3214 A   
   5.50 MeV   1.139E+01  9.996E-01    2.76 um     2947 A      3346 A   
   6.00 MeV   1.213E+01  9.407E-01    2.93 um     3016 A      3465 A   
   6.50 MeV   1.282E+01  8.890E-01    3.08 um     3076 A      3571 A   
   7.00 MeV   1.348E+01  8.434E-01    3.24 um     3130 A      3668 A   
   8.00 MeV   1.468E+01  7.662E-01    3.52 um     3233 A      3836 A   
   9.00 MeV   1.574E+01  7.033E-01    3.79 um     3319 A      3981 A   
  10.00 MeV   1.668E+01  6.509E-01    4.04 um     3392 A      4106 A   
  11.00 MeV   1.751E+01  6.065E-01    4.28 um     3456 A      4217 A   
  12.00 MeV   1.826E+01  5.684E-01    4.51 um     3512 A      4316 A   
  13.00 MeV   1.893E+01  5.352E-01    4.73 um     3562 A      4406 A   
  14.00 MeV   1.955E+01  5.060E-01    4.95 um     3608 A      4488 A   
  15.00 MeV   2.010E+01  4.802E-01    5.16 um     3650 A      4564 A   
  16.00 MeV   2.062E+01  4.571E-01    5.37 um     3688 A      4634 A   
  17.00 MeV   2.109E+01  4.363E-01    5.57 um     3724 A      4699 A   
  18.00 MeV   2.154E+01  4.175E-01    5.76 um     3758 A      4761 A   
  20.00 MeV   2.235E+01  3.848E-01    6.15 um     3838 A      4873 A   
  22.50 MeV   2.324E+01  3.510E-01    6.61 um     3938 A      4998 A   
  25.00 MeV   2.405E+01  3.232E-01    7.06 um     4027 A      5109 A   
  27.50 MeV   2.480E+01  2.998E-01    7.49 um     4108 A      5209 A   
  30.00 MeV   2.549E+01  2.798E-01    7.91 um     4182 A      5300 A   
  32.50 MeV   2.614E+01  2.625E-01    8.32 um     4250 A      5384 A   
  35.00 MeV   2.676E+01  2.474E-01    8.73 um     4313 A      5462 A   
  37.50 MeV   2.735E+01  2.341E-01    9.12 um     4371 A      5534 A   
  40.00 MeV   2.792E+01  2.222E-01    9.50 um     4426 A      5602 A   
  45.00 MeV   2.899E+01  2.020E-01   10.25 um     4589 A      5726 A   
  50.00 MeV   2.998E+01  1.855E-01   10.98 um     4734 A      5836 A   
  55.00 MeV   3.090E+01  1.716E-01   11.68 um     4865 A      5937 A   
  60.00 MeV   3.176E+01  1.598E-01   12.36 um     4985 A      6029 A   
  65.00 MeV   3.256E+01  1.496E-01   13.03 um     5096 A      6113 A   
  70.00 MeV   3.330E+01  1.407E-01   13.68 um     5199 A      6192 A   
  80.00 MeV   3.464E+01  1.260E-01   14.94 um     5531 A      6334 A   
  90.00 MeV   3.579E+01  1.143E-01   16.16 um     5822 A      6460 A   
 100.00 MeV   3.678E+01  1.046E-01   17.34 um     6083 A      6574 A   
 110.00 MeV   3.762E+01  9.662E-02   18.50 um     6320 A      6679 A   
 120.00 MeV   3.833E+01  8.982E-02   19.63 um     6539 A      6775 A   
 130.00 MeV   3.892E+01  8.396E-02   20.74 um     6744 A      6865 A   
 140.00 MeV   3.942E+01  7.888E-02   21.84 um     6937 A      6950 A   
 150.00 MeV   3.982E+01  7.441E-02   22.92 um     7120 A      7030 A   
 160.00 MeV   4.015E+01  7.045E-02   23.99 um     7295 A      7107 A   
 170.00 MeV   4.024E+01  6.692E-02   25.06 um     7464 A      7180 A   
 180.00 MeV   4.012E+01  6.374E-02   26.13 um     7628 A      7251 A   
 200.00 MeV   4.013E+01  5.827E-02   28.28 um     8232 A      7387 A   
 225.00 MeV   3.993E+01  5.269E-02   30.96 um     9091 A      7547 A   
 250.00 MeV   3.956E+01  4.815E-02   33.67 um     9886 A      7700 A   
 275.00 MeV   3.908E+01  4.436E-02   36.40 um     1.06 um     7848 A   
 300.00 MeV   3.852E+01  4.116E-02   39.18 um     1.14 um     7993 A   
 325.00 MeV   3.791E+01  3.842E-02   41.99 um     1.21 um     8135 A   
 350.00 MeV   3.726E+01  3.604E-02   44.86 um     1.27 um     8275 A   
 375.00 MeV   3.660E+01  3.395E-02   47.77 um     1.34 um     8415 A   
 400.00 MeV   3.593E+01  3.210E-02   50.74 um     1.41 um     8555 A   
 450.00 MeV   3.460E+01  2.898E-02   56.84 um     1.65 um     8835 A   
 500.00 MeV   3.332E+01  2.645E-02   63.18 um     1.88 um     9120 A   
 550.00 MeV   3.210E+01  2.434E-02   69.76 um     2.10 um     9411 A   
 600.00 MeV   3.095E+01  2.256E-02   76.59 um     2.32 um     9710 A   
 650.00 MeV   2.987E+01  2.103E-02   83.67 um     2.53 um     1.00 um  
 700.00 MeV   2.887E+01  1.971E-02   91.01 um     2.73 um     1.03 um  
 800.00 MeV   2.707E+01  1.753E-02  106.41 um     3.50 um     1.10 um  
 900.00 MeV   2.550E+01  1.581E-02  122.81 um     4.20 um     1.17 um  
   1.00 GeV   2.413E+01  1.441E-02  140.17 um     4.87 um     1.24 um  
   1.10 GeV   2.292E+01  1.324E-02  158.49 um     5.52 um     1.32 um  
   1.20 GeV   2.185E+01  1.226E-02  177.74 um     6.16 um     1.41 um  
   1.30 GeV   2.089E+01  1.142E-02  197.90 um     6.79 um     1.49 um  
   1.40 GeV   2.002E+01  1.070E-02  218.96 um     7.42 um     1.59 um  
   1.50 GeV   1.924E+01  1.006E-02  240.90 um     8.05 um     1.68 um  
   1.60 GeV   1.852E+01  9.504E-03  263.72 um     8.67 um     1.78 um  
   1.70 GeV   1.786E+01  9.005E-03  287.41 um     9.30 um     1.89 um  
   1.80 GeV   1.724E+01  8.559E-03  311.95 um     9.93 um     1.99 um  
   2.00 GeV   1.614E+01  7.793E-03  363.60 um    12.34 um     2.22 um  
   2.25 GeV   1.493E+01  7.016E-03  432.98 um    15.78 um     2.52 um  
   2.50 GeV   1.393E+01  6.386E-03  507.66 um    19.00 um     2.85 um  
   2.75 GeV   1.306E+01  5.864E-03  587.50 um    22.11 um     3.19 um  
   3.00 GeV   1.231E+01  5.425E-03  672.40 um    25.17 um     3.56 um  
   3.25 GeV   1.166E+01  5.050E-03  762.28 um    28.21 um     3.95 um  
   3.50 GeV   1.108E+01  4.725E-03  857.05 um    31.24 um     4.35 um  
   3.75 GeV   1.056E+01  4.441E-03  956.61 um    34.28 um     4.78 um  
   4.00 GeV   1.010E+01  4.191E-03    1.06 mm    37.33 um     5.22 um  
   4.50 GeV   9.303E+00  3.770E-03    1.28 mm    48.83 um     6.16 um  
   5.00 GeV   8.644E+00  3.429E-03    1.52 mm    59.51 um     7.17 um  
   5.50 GeV   8.089E+00  3.146E-03    1.78 mm    69.80 um     8.24 um  
   6.00 GeV   7.614E+00  2.909E-03    2.06 mm    79.90 um     9.37 um  
   6.50 GeV   7.204E+00  2.706E-03    2.35 mm    89.89 um    10.57 um  
   7.00 GeV   6.846E+00  2.531E-03    2.65 mm    99.84 um    11.82 um  
   8.00 GeV   6.229E+00  2.243E-03    3.31 mm   136.73 um    14.48 um  
   9.00 GeV   5.736E+00  2.016E-03    4.03 mm   170.62 um    17.36 um  
  10.00 GeV   5.334E+00  1.832E-03    4.81 mm   203.16 um    20.44 um  
  11.00 GeV   5.000E+00  1.680E-03    5.65 mm   235.00 um    23.70 um  
  12.00 GeV   4.718E+00  1.552E-03    6.53 mm   266.46 um    27.15 um  
  13.00 GeV   4.477E+00  1.443E-03    7.47 mm   297.69 um    30.75 um  
  14.00 GeV   4.268E+00  1.349E-03    8.46 mm   328.78 um    34.51 um  
  15.00 GeV   4.086E+00  1.267E-03    9.49 mm   359.77 um    38.42 um  
  16.00 GeV   3.926E+00  1.195E-03   10.56 mm   390.69 um    42.46 um  
  17.00 GeV   3.783E+00  1.130E-03   11.68 mm   421.55 um    46.63 um  
  18.00 GeV   3.656E+00  1.073E-03   12.84 mm   452.35 um    50.91 um  
  20.00 GeV   3.438E+00  9.747E-04   15.27 mm   568.31 um    59.82 um  
  22.50 GeV   3.220E+00  8.752E-04   18.51 mm   730.04 um    71.52 um  
  25.00 GeV   3.044E+00  7.949E-04   21.95 mm   877.56 um    83.74 um  
  27.50 GeV   2.900E+00  7.285E-04   25.57 mm     1.02 mm    96.41 um  
  30.00 GeV   2.781E+00  6.727E-04   29.37 mm     1.15 mm   109.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.4281E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
