 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/137Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 136.945 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 136.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.993E-01  2.014E+00      38 A        13 A         9 A   
   1.10 keV   2.091E-01  2.116E+00      39 A        13 A        10 A   
   1.20 keV   2.184E-01  2.213E+00      41 A        14 A        10 A   
   1.30 keV   2.273E-01  2.304E+00      42 A        14 A        10 A   
   1.40 keV   2.359E-01  2.392E+00      43 A        15 A        11 A   
   1.50 keV   2.441E-01  2.476E+00      45 A        15 A        11 A   
   1.60 keV   2.522E-01  2.556E+00      46 A        16 A        11 A   
   1.70 keV   2.599E-01  2.634E+00      47 A        16 A        11 A   
   1.80 keV   2.674E-01  2.708E+00      48 A        16 A        12 A   
   2.00 keV   2.819E-01  2.850E+00      51 A        17 A        12 A   
   2.25 keV   2.990E-01  3.015E+00      53 A        18 A        13 A   
   2.50 keV   3.152E-01  3.168E+00      56 A        19 A        13 A   
   2.75 keV   3.306E-01  3.311E+00      59 A        19 A        14 A   
   3.00 keV   3.453E-01  3.445E+00      61 A        20 A        15 A   
   3.25 keV   3.594E-01  3.572E+00      63 A        21 A        15 A   
   3.50 keV   3.729E-01  3.693E+00      66 A        21 A        16 A   
   3.75 keV   3.860E-01  3.807E+00      68 A        22 A        16 A   
   4.00 keV   3.987E-01  3.916E+00      70 A        23 A        16 A   
   4.50 keV   4.229E-01  4.120E+00      74 A        24 A        17 A   
