 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/40Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 39.97797 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 39.97797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.228E-01  1.426E+00      32 A        18 A        13 A   
   1.10 keV   1.288E-01  1.478E+00      34 A        19 A        14 A   
   1.20 keV   1.345E-01  1.526E+00      36 A        20 A        14 A   
   1.30 keV   1.400E-01  1.570E+00      37 A        21 A        15 A   
   1.40 keV   1.453E-01  1.612E+00      39 A        21 A        16 A   
   1.50 keV   1.504E-01  1.650E+00      40 A        22 A        16 A   
   1.60 keV   1.553E-01  1.687E+00      42 A        23 A        17 A   
   1.70 keV   1.601E-01  1.722E+00      43 A        24 A        17 A   
   1.80 keV   1.647E-01  1.754E+00      45 A        24 A        18 A   
   2.00 keV   1.737E-01  1.815E+00      48 A        26 A        19 A   
   2.25 keV   1.842E-01  1.883E+00      51 A        27 A        20 A   
   2.50 keV   1.942E-01  1.944E+00      55 A        29 A        21 A   
   2.75 keV   2.036E-01  1.999E+00      58 A        30 A        22 A   
   3.00 keV   2.127E-01  2.048E+00      61 A        32 A        23 A   
   3.25 keV   2.214E-01  2.094E+00      64 A        33 A        24 A   
   3.50 keV   2.297E-01  2.136E+00      68 A        34 A        25 A   
   3.75 keV   2.378E-01  2.175E+00      71 A        36 A        26 A   
   4.00 keV   2.456E-01  2.211E+00      74 A        37 A        27 A   
   4.50 keV   2.605E-01  2.275E+00      80 A        40 A        29 A   
