 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/233Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 233.0403 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 233.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.035E-01  1.845E+00      46 A        12 A         9 A   
   1.10 keV   2.135E-01  1.946E+00      48 A        13 A         9 A   
   1.20 keV   2.230E-01  2.042E+00      50 A        13 A        10 A   
   1.30 keV   2.321E-01  2.134E+00      52 A        14 A        10 A   
   1.40 keV   2.408E-01  2.222E+00      53 A        14 A        10 A   
   1.50 keV   2.493E-01  2.307E+00      55 A        14 A        10 A   
   1.60 keV   2.574E-01  2.389E+00      56 A        15 A        11 A   
   1.70 keV   2.654E-01  2.468E+00      58 A        15 A        11 A   
   1.80 keV   2.731E-01  2.545E+00      59 A        16 A        11 A   
   2.00 keV   2.878E-01  2.691E+00      62 A        16 A        12 A   
   2.25 keV   3.053E-01  2.863E+00      65 A        17 A        12 A   
   2.50 keV   3.218E-01  3.024E+00      68 A        18 A        13 A   
   2.75 keV   3.375E-01  3.175E+00      70 A        18 A        13 A   
   3.00 keV   3.525E-01  3.319E+00      73 A        19 A        14 A   
   3.25 keV   3.669E-01  3.456E+00      76 A        20 A        14 A   
   3.50 keV   3.808E-01  3.587E+00      78 A        20 A        14 A   
   3.75 keV   3.941E-01  3.712E+00      80 A        21 A        15 A   
   4.00 keV   4.071E-01  3.831E+00      83 A        21 A        15 A   
   4.50 keV   4.317E-01  4.058E+00      87 A        23 A        16 A   
