 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/132Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 131.9233 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 131.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.870E-01  1.997E+00      37 A        13 A         9 A   
   1.10 keV   1.961E-01  2.097E+00      39 A        14 A        10 A   
   1.20 keV   2.048E-01  2.192E+00      41 A        14 A        10 A   
   1.30 keV   2.132E-01  2.282E+00      42 A        15 A        10 A   
   1.40 keV   2.212E-01  2.367E+00      43 A        15 A        11 A   
   1.50 keV   2.290E-01  2.449E+00      45 A        15 A        11 A   
   1.60 keV   2.365E-01  2.528E+00      46 A        16 A        11 A   
   1.70 keV   2.438E-01  2.604E+00      47 A        16 A        12 A   
   1.80 keV   2.509E-01  2.676E+00      48 A        17 A        12 A   
   2.00 keV   2.644E-01  2.814E+00      51 A        17 A        13 A   
   2.25 keV   2.805E-01  2.975E+00      54 A        18 A        13 A   
   2.50 keV   2.956E-01  3.123E+00      56 A        19 A        14 A   
   2.75 keV   3.101E-01  3.262E+00      59 A        20 A        14 A   
   3.00 keV   3.239E-01  3.393E+00      61 A        21 A        15 A   
   3.25 keV   3.371E-01  3.516E+00      64 A        21 A        15 A   
   3.50 keV   3.498E-01  3.632E+00      66 A        22 A        16 A   
   3.75 keV   3.621E-01  3.743E+00      68 A        23 A        16 A   
   4.00 keV   3.740E-01  3.848E+00      70 A        23 A        17 A   
   4.50 keV   3.967E-01  4.045E+00      74 A        24 A        18 A   
