 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/140Eu_in_si.txt

 Ion = Europium     [63] , Mass = 139.9281 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 139.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.540E-01  1.994E+00      39 A        13 A        10 A   
   1.10 keV   1.615E-01  2.095E+00      40 A        14 A        10 A   
   1.20 keV   1.686E-01  2.191E+00      42 A        14 A        10 A   
   1.30 keV   1.755E-01  2.282E+00      43 A        15 A        11 A   
   1.40 keV   1.822E-01  2.368E+00      45 A        15 A        11 A   
   1.50 keV   1.886E-01  2.451E+00      46 A        16 A        11 A   
   1.60 keV   1.947E-01  2.531E+00      47 A        16 A        12 A   
   1.70 keV   2.007E-01  2.608E+00      49 A        16 A        12 A   
   1.80 keV   2.065E-01  2.681E+00      50 A        17 A        12 A   
   2.00 keV   2.177E-01  2.822E+00      52 A        18 A        13 A   
   2.25 keV   2.309E-01  2.985E+00      55 A        18 A        13 A   
   2.50 keV   2.434E-01  3.136E+00      58 A        19 A        14 A   
   2.75 keV   2.553E-01  3.278E+00      61 A        20 A        15 A   
   3.00 keV   2.667E-01  3.411E+00      63 A        21 A        15 A   
   3.25 keV   2.775E-01  3.537E+00      65 A        22 A        16 A   
   3.50 keV   2.880E-01  3.656E+00      68 A        22 A        16 A   
   3.75 keV   2.981E-01  3.769E+00      70 A        23 A        17 A   
   4.00 keV   3.079E-01  3.877E+00      72 A        23 A        17 A   
   4.50 keV   3.266E-01  4.079E+00      76 A        25 A        18 A   
