 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/64Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 63.93684 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 63.93684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.565E-02  1.758E+00      33 A        16 A        12 A   
   1.10 keV   1.003E-01  1.832E+00      35 A        17 A        12 A   
   1.20 keV   1.048E-01  1.901E+00      36 A        17 A        13 A   
   1.30 keV   1.091E-01  1.965E+00      38 A        18 A        13 A   
   1.40 keV   1.132E-01  2.026E+00      39 A        18 A        13 A   
   1.50 keV   1.172E-01  2.084E+00      41 A        19 A        14 A   
   1.60 keV   1.210E-01  2.139E+00      42 A        20 A        14 A   
   1.70 keV   1.247E-01  2.191E+00      43 A        20 A        15 A   
   1.80 keV   1.283E-01  2.240E+00      45 A        21 A        15 A   
   2.00 keV   1.353E-01  2.333E+00      47 A        22 A        16 A   
   2.25 keV   1.435E-01  2.439E+00      50 A        23 A        17 A   
   2.50 keV   1.512E-01  2.535E+00      53 A        24 A        18 A   
   2.75 keV   1.586E-01  2.623E+00      56 A        25 A        19 A   
   3.00 keV   1.657E-01  2.704E+00      59 A        26 A        19 A   
   3.25 keV   1.724E-01  2.780E+00      62 A        27 A        20 A   
   3.50 keV   1.790E-01  2.850E+00      64 A        28 A        21 A   
   3.75 keV   1.852E-01  2.916E+00      67 A        29 A        22 A   
   4.00 keV   1.913E-01  2.977E+00      70 A        30 A        22 A   
   4.50 keV   2.029E-01  3.090E+00      74 A        32 A        24 A   
