 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/180Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 179.9508 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 179.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.958E-01  1.936E+00      42 A        13 A         9 A   
   1.10 keV   2.054E-01  2.038E+00      44 A        13 A         9 A   
   1.20 keV   2.145E-01  2.135E+00      45 A        14 A        10 A   
   1.30 keV   2.233E-01  2.227E+00      47 A        14 A        10 A   
   1.40 keV   2.317E-01  2.316E+00      48 A        14 A        10 A   
   1.50 keV   2.399E-01  2.400E+00      50 A        15 A        11 A   
   1.60 keV   2.477E-01  2.482E+00      51 A        15 A        11 A   
   1.70 keV   2.553E-01  2.561E+00      52 A        16 A        11 A   
   1.80 keV   2.627E-01  2.637E+00      54 A        16 A        11 A   
   2.00 keV   2.770E-01  2.782E+00      56 A        17 A        12 A   
   2.25 keV   2.938E-01  2.951E+00      59 A        17 A        13 A   
   2.50 keV   3.096E-01  3.109E+00      62 A        18 A        13 A   
   2.75 keV   3.248E-01  3.257E+00      64 A        19 A        14 A   
   3.00 keV   3.392E-01  3.397E+00      67 A        20 A        14 A   
   3.25 keV   3.531E-01  3.530E+00      69 A        20 A        15 A   
   3.50 keV   3.664E-01  3.656E+00      72 A        21 A        15 A   
   3.75 keV   3.792E-01  3.776E+00      74 A        22 A        15 A   
   4.00 keV   3.917E-01  3.891E+00      76 A        22 A        16 A   
   4.50 keV   4.154E-01  4.107E+00      80 A        23 A        17 A   
