 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/219At_in_si.txt

 Ion = Astatine     [85] , Mass = 219.0112 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 219.0112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.029E-01  1.860E+00      45 A        12 A         9 A   
   1.10 keV   2.128E-01  1.961E+00      47 A        13 A         9 A   
   1.20 keV   2.223E-01  2.057E+00      49 A        13 A        10 A   
   1.30 keV   2.314E-01  2.148E+00      51 A        14 A        10 A   
   1.40 keV   2.401E-01  2.236E+00      52 A        14 A        10 A   
   1.50 keV   2.485E-01  2.321E+00      54 A        15 A        10 A   
   1.60 keV   2.567E-01  2.402E+00      55 A        15 A        11 A   
   1.70 keV   2.646E-01  2.481E+00      56 A        15 A        11 A   
   1.80 keV   2.723E-01  2.557E+00      58 A        16 A        11 A   
   2.00 keV   2.870E-01  2.702E+00      60 A        16 A        12 A   
   2.25 keV   3.044E-01  2.872E+00      63 A        17 A        12 A   
   2.50 keV   3.209E-01  3.031E+00      66 A        18 A        13 A   
   2.75 keV   3.365E-01  3.181E+00      69 A        19 A        13 A   
   3.00 keV   3.515E-01  3.324E+00      72 A        19 A        14 A   
   3.25 keV   3.658E-01  3.458E+00      74 A        20 A        14 A   
   3.50 keV   3.796E-01  3.587E+00      77 A        21 A        15 A   
   3.75 keV   3.930E-01  3.710E+00      79 A        21 A        15 A   
   4.00 keV   4.059E-01  3.828E+00      81 A        22 A        15 A   
   4.50 keV   4.305E-01  4.050E+00      86 A        23 A        16 A   
