 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/176Er_in_si.txt

 Ion = Erbium       [68] , Mass = 175.9499 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 175.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.659E-01  1.903E+00      43 A        13 A         9 A   
   1.10 keV   1.740E-01  2.001E+00      44 A        14 A        10 A   
   1.20 keV   1.818E-01  2.095E+00      46 A        14 A        10 A   
   1.30 keV   1.892E-01  2.185E+00      48 A        15 A        10 A   
   1.40 keV   1.963E-01  2.270E+00      49 A        15 A        11 A   
   1.50 keV   2.032E-01  2.353E+00      51 A        15 A        11 A   
   1.60 keV   2.099E-01  2.431E+00      52 A        16 A        11 A   
   1.70 keV   2.164E-01  2.508E+00      53 A        16 A        12 A   
   1.80 keV   2.226E-01  2.581E+00      55 A        17 A        12 A   
   2.00 keV   2.347E-01  2.721E+00      57 A        17 A        12 A   
   2.25 keV   2.489E-01  2.883E+00      60 A        18 A        13 A   
   2.50 keV   2.624E-01  3.035E+00      63 A        19 A        14 A   
   2.75 keV   2.752E-01  3.178E+00      66 A        20 A        14 A   
   3.00 keV   2.874E-01  3.312E+00      69 A        20 A        15 A   
   3.25 keV   2.992E-01  3.439E+00      71 A        21 A        15 A   
   3.50 keV   3.104E-01  3.560E+00      74 A        22 A        16 A   
   3.75 keV   3.213E-01  3.675E+00      76 A        22 A        16 A   
   4.00 keV   3.319E-01  3.785E+00      78 A        23 A        17 A   
   4.50 keV   3.520E-01  3.991E+00      83 A        24 A        17 A   
