 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/156Eu_in_si.txt

 Ion = Europium     [63] , Mass = 155.9248 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.458E-01  1.935E+00      41 A        13 A        10 A   
   1.10 keV   1.530E-01  2.034E+00      43 A        14 A        10 A   
   1.20 keV   1.598E-01  2.127E+00      44 A        14 A        10 A   
   1.30 keV   1.663E-01  2.217E+00      46 A        15 A        11 A   
   1.40 keV   1.726E-01  2.302E+00      47 A        15 A        11 A   
   1.50 keV   1.786E-01  2.383E+00      49 A        16 A        11 A   
   1.60 keV   1.845E-01  2.461E+00      50 A        16 A        12 A   
   1.70 keV   1.902E-01  2.537E+00      52 A        17 A        12 A   
   1.80 keV   1.957E-01  2.609E+00      53 A        17 A        12 A   
   2.00 keV   2.063E-01  2.747E+00      55 A        18 A        13 A   
   2.25 keV   2.188E-01  2.908E+00      58 A        19 A        13 A   
   2.50 keV   2.306E-01  3.058E+00      61 A        19 A        14 A   
   2.75 keV   2.419E-01  3.197E+00      64 A        20 A        15 A   
   3.00 keV   2.526E-01  3.329E+00      66 A        21 A        15 A   
   3.25 keV   2.629E-01  3.453E+00      69 A        22 A        16 A   
   3.50 keV   2.728E-01  3.571E+00      71 A        22 A        16 A   
   3.75 keV   2.824E-01  3.683E+00      74 A        23 A        17 A   
   4.00 keV   2.917E-01  3.790E+00      76 A        24 A        17 A   
   4.50 keV   3.094E-01  3.991E+00      80 A        25 A        18 A   
