 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/165Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.803E-01  1.956E+00      41 A        13 A         9 A   
   1.10 keV   1.891E-01  2.058E+00      43 A        13 A        10 A   
   1.20 keV   1.975E-01  2.154E+00      44 A        14 A        10 A   
   1.30 keV   2.056E-01  2.246E+00      46 A        14 A        10 A   
   1.40 keV   2.133E-01  2.334E+00      47 A        15 A        11 A   
   1.50 keV   2.208E-01  2.418E+00      48 A        15 A        11 A   
   1.60 keV   2.280E-01  2.499E+00      50 A        16 A        11 A   
   1.70 keV   2.351E-01  2.577E+00      51 A        16 A        11 A   
   1.80 keV   2.419E-01  2.652E+00      52 A        16 A        12 A   
   2.00 keV   2.550E-01  2.795E+00      55 A        17 A        12 A   
   2.25 keV   2.704E-01  2.962E+00      58 A        18 A        13 A   
   2.50 keV   2.851E-01  3.118E+00      61 A        19 A        13 A   
   2.75 keV   2.990E-01  3.264E+00      63 A        19 A        14 A   
   3.00 keV   3.123E-01  3.401E+00      66 A        20 A        14 A   
   3.25 keV   3.250E-01  3.531E+00      68 A        21 A        15 A   
   3.50 keV   3.373E-01  3.655E+00      70 A        21 A        15 A   
   3.75 keV   3.491E-01  3.772E+00      73 A        22 A        16 A   
   4.00 keV   3.606E-01  3.885E+00      75 A        23 A        16 A   
   4.50 keV   3.824E-01  4.096E+00      79 A        24 A        17 A   
