 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/185Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.702E-01  1.885E+00      44 A        13 A         9 A   
   1.10 keV   1.785E-01  1.984E+00      45 A        14 A        10 A   
   1.20 keV   1.865E-01  2.078E+00      47 A        14 A        10 A   
   1.30 keV   1.941E-01  2.167E+00      49 A        14 A        10 A   
   1.40 keV   2.014E-01  2.253E+00      50 A        15 A        11 A   
   1.50 keV   2.085E-01  2.335E+00      52 A        15 A        11 A   
   1.60 keV   2.153E-01  2.414E+00      53 A        16 A        11 A   
   1.70 keV   2.220E-01  2.490E+00      54 A        16 A        12 A   
   1.80 keV   2.284E-01  2.564E+00      56 A        16 A        12 A   
   2.00 keV   2.408E-01  2.704E+00      58 A        17 A        12 A   
   2.25 keV   2.554E-01  2.867E+00      61 A        18 A        13 A   
   2.50 keV   2.692E-01  3.019E+00      64 A        19 A        13 A   
   2.75 keV   2.823E-01  3.162E+00      67 A        20 A        14 A   
   3.00 keV   2.949E-01  3.297E+00      70 A        20 A        15 A   
   3.25 keV   3.069E-01  3.425E+00      72 A        21 A        15 A   
   3.50 keV   3.185E-01  3.547E+00      75 A        22 A        15 A   
   3.75 keV   3.297E-01  3.663E+00      77 A        22 A        16 A   
   4.00 keV   3.405E-01  3.773E+00      79 A        23 A        16 A   
   4.50 keV   3.611E-01  3.981E+00      84 A        24 A        17 A   
