 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/165Er_in_si.txt

 Ion = Erbium       [68] , Mass = 164.9307 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 164.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.832E-01  4.245E+00      84 A        25 A        18 A   
   5.50 keV   4.020E-01  4.423E+00      88 A        26 A        19 A   
   6.00 keV   4.198E-01  4.590E+00      92 A        27 A        20 A   
   6.50 keV   4.370E-01  4.747E+00      95 A        28 A        20 A   
   7.00 keV   4.535E-01  4.894E+00      99 A        29 A        21 A   
   8.00 keV   4.848E-01  5.166E+00     106 A        31 A        22 A   
   9.00 keV   5.142E-01  5.413E+00     112 A        32 A        24 A   
  10.00 keV   5.420E-01  5.638E+00     118 A        34 A        25 A   
  11.00 keV   5.684E-01  5.845E+00     124 A        35 A        26 A   
  12.00 keV   5.937E-01  6.037E+00     130 A        37 A        27 A   
  13.00 keV   6.180E-01  6.216E+00     136 A        38 A        28 A   
  14.00 keV   6.413E-01  6.383E+00     141 A        39 A        29 A   
  15.00 keV   6.638E-01  6.540E+00     146 A        40 A        30 A   
  16.00 keV   6.856E-01  6.687E+00     151 A        42 A        31 A   
  17.00 keV   7.067E-01  6.827E+00     157 A        43 A        32 A   
  18.00 keV   7.272E-01  6.959E+00     161 A        44 A        33 A   
  20.00 keV   7.665E-01  7.204E+00     171 A        46 A        35 A   
  22.50 keV   8.130E-01  7.479E+00     183 A        49 A        37 A   
  25.00 keV   8.570E-01  7.725E+00     194 A        51 A        39 A   
  27.50 keV   8.988E-01  7.948E+00     205 A        54 A        41 A   
  30.00 keV   9.388E-01  8.150E+00     216 A        56 A        43 A   
  32.50 keV   9.771E-01  8.336E+00     226 A        58 A        45 A   
  35.00 keV   1.014E+00  8.507E+00     236 A        60 A        47 A   
  37.50 keV   1.050E+00  8.665E+00     246 A        62 A        49 A   
  40.00 keV   1.084E+00  8.812E+00     256 A        64 A        51 A   
  45.00 keV   1.150E+00  9.076E+00     275 A        68 A        54 A   
  50.00 keV   1.212E+00  9.308E+00     294 A        72 A        57 A   
  55.00 keV   1.271E+00  9.513E+00     312 A        76 A        60 A   
  60.00 keV   1.328E+00  9.696E+00     329 A        79 A        63 A   
  65.00 keV   1.382E+00  9.860E+00     347 A        83 A        66 A   
  70.00 keV   1.434E+00  1.001E+01     364 A        86 A        69 A   
  80.00 keV   1.533E+00  1.026E+01     397 A        93 A        75 A   
  90.00 keV   1.626E+00  1.048E+01     430 A        99 A        81 A   
 100.00 keV   1.714E+00  1.066E+01     462 A       105 A        86 A   
 110.00 keV   1.798E+00  1.081E+01     493 A       111 A        91 A   
 120.00 keV   1.878E+00  1.094E+01     524 A       116 A        96 A   
 130.00 keV   1.954E+00  1.105E+01     554 A       122 A       101 A   
 140.00 keV   2.028E+00  1.115E+01     584 A       127 A       106 A   
 150.00 keV   2.099E+00  1.123E+01     614 A       133 A       111 A   
 160.00 keV   2.168E+00  1.130E+01     643 A       138 A       115 A   
 170.00 keV   2.235E+00  1.136E+01     672 A       143 A       120 A   
 180.00 keV   2.299E+00  1.141E+01     701 A       148 A       124 A   
 200.00 keV   2.424E+00  1.150E+01     758 A       158 A       133 A   
 225.00 keV   2.571E+00  1.157E+01     829 A       171 A       144 A   
 250.00 keV   2.710E+00  1.161E+01     898 A       183 A       154 A   
 275.00 keV   2.842E+00  1.163E+01     967 A       194 A       165 A   
 300.00 keV   2.969E+00  1.164E+01    1036 A       206 A       175 A   
 325.00 keV   3.090E+00  1.163E+01    1104 A       217 A       185 A   
 350.00 keV   3.356E+00  1.161E+01    1171 A       228 A       194 A   
 375.00 keV   3.614E+00  1.158E+01    1237 A       239 A       204 A   
 400.00 keV   3.830E+00  1.154E+01    1303 A       249 A       213 A   
 450.00 keV   4.162E+00  1.146E+01    1432 A       270 A       231 A   
 500.00 keV   4.398E+00  1.135E+01    1560 A       289 A       249 A   
 550.00 keV   4.572E+00  1.124E+01    1687 A       309 A       266 A   
 600.00 keV   4.709E+00  1.113E+01    1815 A       328 A       283 A   
 650.00 keV   4.822E+00  1.100E+01    1942 A       346 A       300 A   
 700.00 keV   4.921E+00  1.088E+01    2070 A       365 A       317 A   
 800.00 keV   5.095E+00  1.063E+01    2328 A       402 A       349 A   
 900.00 keV   5.250E+00  1.039E+01    2587 A       438 A       382 A   
   1.00 MeV   5.394E+00  1.015E+01    2848 A       474 A       413 A   
   1.10 MeV   5.532E+00  9.918E+00    3112 A       509 A       445 A   
   1.20 MeV   5.667E+00  9.697E+00    3377 A       543 A       476 A   
   1.30 MeV   5.800E+00  9.485E+00    3644 A       577 A       508 A   
   1.40 MeV   5.931E+00  9.282E+00    3913 A       611 A       539 A   
   1.50 MeV   6.062E+00  9.088E+00    4183 A       644 A       570 A   
   1.60 MeV   6.192E+00  8.902E+00    4455 A       677 A       601 A   
   1.70 MeV   6.322E+00  8.725E+00    4728 A       709 A       631 A   
   1.80 MeV   6.451E+00  8.555E+00    5002 A       741 A       662 A   
   2.00 MeV   6.708E+00  8.238E+00    5553 A       805 A       723 A   
   2.25 MeV   7.024E+00  7.877E+00    6245 A       883 A       798 A   
   2.50 MeV   7.333E+00  7.551E+00    6939 A       959 A       872 A   
   2.75 MeV   7.635E+00  7.255E+00    7635 A      1031 A       946 A   
   3.00 MeV   7.929E+00  6.985E+00    8332 A      1101 A      1018 A   
   3.25 MeV   8.213E+00  6.738E+00    9028 A      1168 A      1089 A   
   3.50 MeV   8.489E+00  6.511E+00    9722 A      1233 A      1159 A   
   3.75 MeV   8.755E+00  6.301E+00    1.04 um     1296 A      1228 A   
   4.00 MeV   9.013E+00  6.106E+00    1.11 um     1356 A      1296 A   
   4.50 MeV   9.504E+00  5.756E+00    1.25 um     1478 A      1428 A   
   5.00 MeV   9.963E+00  5.451E+00    1.38 um     1591 A      1556 A   
   5.50 MeV   1.040E+01  5.181E+00    1.52 um     1697 A      1679 A   
   6.00 MeV   1.080E+01  4.941E+00    1.65 um     1797 A      1799 A   
   6.50 MeV   1.119E+01  4.725E+00    1.79 um     1892 A      1914 A   
   7.00 MeV   1.156E+01  4.530E+00    1.92 um     1981 A      2026 A   
   8.00 MeV   1.226E+01  4.192E+00    2.18 um     2162 A      2239 A   
   9.00 MeV   1.291E+01  3.907E+00    2.43 um     2325 A      2439 A   
  10.00 MeV   1.354E+01  3.664E+00    2.68 um     2473 A      2628 A   
  11.00 MeV   1.414E+01  3.453E+00    2.92 um     2608 A      2805 A   
  12.00 MeV   1.474E+01  3.269E+00    3.16 um     2732 A      2973 A   
  13.00 MeV   1.533E+01  3.105E+00    3.39 um     2847 A      3132 A   
  14.00 MeV   1.591E+01  2.960E+00    3.62 um     2953 A      3282 A   
  15.00 MeV   1.649E+01  2.829E+00    3.84 um     3051 A      3425 A   
  16.00 MeV   1.707E+01  2.711E+00    4.06 um     3143 A      3560 A   
  17.00 MeV   1.764E+01  2.603E+00    4.27 um     3228 A      3688 A   
  18.00 MeV   1.821E+01  2.505E+00    4.48 um     3307 A      3810 A   
  20.00 MeV   1.935E+01  2.331E+00    4.88 um     3474 A      4036 A   
  22.50 MeV   2.075E+01  2.149E+00    5.36 um     3667 A      4290 A   
  25.00 MeV   2.213E+01  1.997E+00    5.81 um     3832 A      4517 A   
  27.50 MeV   2.348E+01  1.867E+00    6.24 um     3975 A      4721 A   
  30.00 MeV   2.479E+01  1.754E+00    6.66 um     4101 A      4905 A   
  32.50 MeV   2.606E+01  1.656E+00    7.05 um     4213 A      5072 A   
  35.00 MeV   2.730E+01  1.569E+00    7.43 um     4312 A      5225 A   
  37.50 MeV   2.850E+01  1.492E+00    7.79 um     4402 A      5365 A   
  40.00 MeV   2.965E+01  1.423E+00    8.14 um     4484 A      5495 A   
  45.00 MeV   3.186E+01  1.304E+00    8.81 um     4673 A      5726 A   
  50.00 MeV   3.392E+01  1.206E+00    9.44 um     4834 A      5926 A   
  55.00 MeV   3.586E+01  1.122E+00   10.03 um     4972 A      6104 A   
  60.00 MeV   3.768E+01  1.051E+00   10.60 um     5093 A      6261 A   
  65.00 MeV   3.939E+01  9.883E-01   11.14 um     5201 A      6403 A   
  70.00 MeV   4.102E+01  9.337E-01   11.66 um     5297 A      6532 A   
  80.00 MeV   4.401E+01  8.422E-01   12.65 um     5552 A      6757 A   
  90.00 MeV   4.673E+01  7.684E-01   13.58 um     5766 A      6950 A   
 100.00 MeV   4.921E+01  7.075E-01   14.46 um     5950 A      7117 A   
 110.00 MeV   5.149E+01  6.563E-01   15.31 um     6111 A      7264 A   
 120.00 MeV   5.359E+01  6.126E-01   16.12 um     6254 A      7396 A   
 130.00 MeV   5.554E+01  5.748E-01   16.90 um     6384 A      7515 A   
 140.00 MeV   5.735E+01  5.418E-01   17.65 um     6502 A      7624 A   
 150.00 MeV   5.904E+01  5.127E-01   18.38 um     6610 A      7723 A   
 160.00 MeV   6.062E+01  4.867E-01   19.10 um     6711 A      7815 A   
 170.00 MeV   6.210E+01  4.635E-01   19.79 um     6805 A      7900 A   
 180.00 MeV   6.349E+01  4.426E-01   20.47 um     6892 A      7980 A   
 200.00 MeV   6.601E+01  4.063E-01   21.79 um     7176 A      8125 A   
 225.00 MeV   6.877E+01  3.691E-01   23.38 um     7556 A      8285 A   
 250.00 MeV   7.114E+01  3.386E-01   24.91 um     7890 A      8427 A   
 275.00 MeV   7.320E+01  3.130E-01   26.39 um     8192 A      8554 A   
 300.00 MeV   7.498E+01  2.913E-01   27.84 um     8467 A      8670 A   
 325.00 MeV   7.652E+01  2.727E-01   29.26 um     8721 A      8776 A   
 350.00 MeV   7.788E+01  2.564E-01   30.65 um     8959 A      8875 A   
 375.00 MeV   7.870E+01  2.421E-01   32.02 um     9184 A      8968 A   
 400.00 MeV   7.905E+01  2.294E-01   33.38 um     9399 A      9056 A   
 450.00 MeV   8.017E+01  2.079E-01   36.07 um     1.02 um     9220 A   
 500.00 MeV   8.089E+01  1.903E-01   38.74 um     1.09 um     9371 A   
 550.00 MeV   8.131E+01  1.756E-01   41.39 um     1.15 um     9511 A   
 600.00 MeV   8.150E+01  1.631E-01   44.03 um     1.21 um     9644 A   
 650.00 MeV   8.151E+01  1.525E-01   46.67 um     1.27 um     9770 A   
 700.00 MeV   8.138E+01  1.432E-01   49.31 um     1.33 um     9891 A   
 800.00 MeV   8.082E+01  1.278E-01   54.61 um     1.53 um     1.01 um  
 900.00 MeV   8.000E+01  1.156E-01   59.96 um     1.71 um     1.03 um  
   1.00 GeV   7.904E+01  1.056E-01   65.37 um     1.87 um     1.06 um  
   1.10 GeV   7.799E+01  9.731E-02   70.85 um     2.03 um     1.08 um  
   1.20 GeV   7.691E+01  9.029E-02   76.40 um     2.18 um     1.10 um  
   1.30 GeV   7.583E+01  8.427E-02   82.04 um     2.32 um     1.12 um  
   1.40 GeV   7.475E+01  7.905E-02   87.76 um     2.46 um     1.14 um  
   1.50 GeV   7.370E+01  7.447E-02   93.55 um     2.59 um     1.16 um  
   1.60 GeV   7.267E+01  7.043E-02   99.43 um     2.72 um     1.18 um  
   1.70 GeV   7.168E+01  6.682E-02  105.40 um     2.85 um     1.19 um  
   1.80 GeV   7.071E+01  6.359E-02  111.44 um     2.98 um     1.21 um  
   2.00 GeV   6.888E+01  5.802E-02  123.78 um     3.46 um     1.25 um  
   2.25 GeV   6.675E+01  5.236E-02  139.66 um     4.12 um     1.30 um  
   2.50 GeV   6.478E+01  4.776E-02  156.03 um     4.73 um     1.35 um  
   2.75 GeV   6.293E+01  4.394E-02  172.89 um     5.30 um     1.41 um  
   3.00 GeV   6.119E+01  4.071E-02  190.23 um     5.84 um     1.46 um  
   3.25 GeV   5.953E+01  3.795E-02  208.07 um     6.37 um     1.51 um  
   3.50 GeV   5.794E+01  3.556E-02  226.40 um     6.88 um     1.57 um  
   3.75 GeV   5.641E+01  3.346E-02  245.23 um     7.38 um     1.62 um  
   4.00 GeV   5.492E+01  3.161E-02  264.57 um     7.87 um     1.68 um  
   4.50 GeV   5.204E+01  2.849E-02  304.86 um     9.72 um     1.80 um  
   5.00 GeV   4.928E+01  2.596E-02  347.39 um    11.43 um     1.92 um  
   5.50 GeV   4.680E+01  2.386E-02  392.23 um    13.08 um     2.05 um  
   6.00 GeV   4.459E+01  2.209E-02  439.38 um    14.68 um     2.19 um  
   6.50 GeV   4.260E+01  2.058E-02  488.79 um    16.26 um     2.33 um  
   7.00 GeV   4.081E+01  1.926E-02  540.44 um    17.83 um     2.48 um  
   8.00 GeV   3.770E+01  1.711E-02  650.27 um    23.66 um     2.79 um  
   9.00 GeV   3.510E+01  1.540E-02  768.68 um    28.99 um     3.13 um  
  10.00 GeV   3.290E+01  1.402E-02  895.45 um    34.10 um     3.50 um  
  11.00 GeV   3.100E+01  1.287E-02    1.03 mm    39.08 um     3.88 um  
  12.00 GeV   2.935E+01  1.191E-02    1.17 mm    44.00 um     4.29 um  
  13.00 GeV   2.790E+01  1.109E-02    1.32 mm    48.88 um     4.71 um  
  14.00 GeV   2.662E+01  1.037E-02    1.48 mm    53.76 um     5.16 um  
  15.00 GeV   2.548E+01  9.751E-03    1.65 mm    58.63 um     5.62 um  
  16.00 GeV   2.446E+01  9.202E-03    1.82 mm    63.52 um     6.10 um  
  17.00 GeV   2.354E+01  8.714E-03    2.00 mm    68.41 um     6.59 um  
  18.00 GeV   2.270E+01  8.277E-03    2.19 mm    73.32 um     7.11 um  
  20.00 GeV   2.125E+01  7.528E-03    2.58 mm    91.97 um     8.18 um  
  22.50 GeV   1.974E+01  6.770E-03    3.10 mm   118.31 um     9.60 um  
  25.00 GeV   1.850E+01  6.156E-03    3.67 mm   142.67 um    11.11 um  
  27.50 GeV   1.746E+01  5.648E-03    4.27 mm   165.97 um    12.69 um  
  30.00 GeV   1.658E+01  5.221E-03    4.90 mm   188.59 um    14.35 um  
  32.50 GeV   1.582E+01  4.856E-03    5.56 mm   210.77 um    16.07 um  
  35.00 GeV   1.515E+01  4.541E-03    6.26 mm   232.63 um    17.85 um  
  37.50 GeV   1.456E+01  4.265E-03    6.99 mm   254.25 um    19.69 um  
  40.00 GeV   1.404E+01  4.023E-03    7.74 mm   275.69 um    21.58 um  
  45.00 GeV   1.316E+01  3.615E-03    9.32 mm   355.39 um    25.51 um  
  50.00 GeV   1.245E+01  3.285E-03   11.01 mm   427.82 um    29.61 um  
  55.00 GeV   1.186E+01  3.012E-03   12.78 mm   495.94 um    33.85 um  
  60.00 GeV   1.137E+01  2.783E-03   14.64 mm   561.12 um    38.23 um  
  65.00 GeV   1.095E+01  2.587E-03   16.57 mm   624.06 um    42.71 um  
  66.00 GeV   1.088E+01  2.551E-03   16.96 mm   626.56 um    43.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.2117E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
