 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/93Se_in_si.txt

 Ion = Selenium     [34] , Mass = 92.95614 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 92.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.705E-02  1.779E+00      38 A        16 A        11 A   
   1.10 keV   8.081E-02  1.858E+00      40 A        16 A        12 A   
   1.20 keV   8.440E-02  1.933E+00      41 A        17 A        12 A   
   1.30 keV   8.785E-02  2.003E+00      43 A        17 A        13 A   
   1.40 keV   9.116E-02  2.069E+00      44 A        18 A        13 A   
   1.50 keV   9.436E-02  2.132E+00      46 A        18 A        13 A   
   1.60 keV   9.746E-02  2.192E+00      47 A        19 A        14 A   
   1.70 keV   1.005E-01  2.249E+00      49 A        20 A        14 A   
   1.80 keV   1.034E-01  2.304E+00      50 A        20 A        15 A   
   2.00 keV   1.090E-01  2.407E+00      53 A        21 A        15 A   
   2.25 keV   1.156E-01  2.525E+00      56 A        22 A        16 A   
   2.50 keV   1.218E-01  2.633E+00      59 A        23 A        17 A   
   2.75 keV   1.278E-01  2.732E+00      62 A        24 A        18 A   
   3.00 keV   1.335E-01  2.825E+00      65 A        25 A        18 A   
   3.25 keV   1.389E-01  2.911E+00      68 A        26 A        19 A   
   3.50 keV   1.441E-01  2.992E+00      71 A        27 A        20 A   
   3.75 keV   1.492E-01  3.067E+00      73 A        28 A        21 A   
   4.00 keV   1.541E-01  3.139E+00      76 A        29 A        21 A   
   4.50 keV   1.634E-01  3.271E+00      81 A        30 A        23 A   
