 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/205Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 204.9761 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 204.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.498E-01  4.253E+00      88 A        24 A        17 A   
   5.50 keV   4.717E-01  4.443E+00      92 A        25 A        18 A   
   6.00 keV   4.927E-01  4.621E+00      96 A        26 A        19 A   
   6.50 keV   5.128E-01  4.788E+00     100 A        27 A        19 A   
   7.00 keV   5.322E-01  4.947E+00     103 A        28 A        20 A   
   8.00 keV   5.689E-01  5.242E+00     110 A        29 A        21 A   
   9.00 keV   6.035E-01  5.510E+00     116 A        31 A        22 A   
  10.00 keV   6.361E-01  5.757E+00     122 A        32 A        23 A   
  11.00 keV   6.671E-01  5.985E+00     128 A        33 A        24 A   
  12.00 keV   6.968E-01  6.198E+00     134 A        35 A        25 A   
  13.00 keV   7.253E-01  6.397E+00     139 A        36 A        26 A   
  14.00 keV   7.526E-01  6.583E+00     145 A        37 A        27 A   
  15.00 keV   7.791E-01  6.760E+00     150 A        38 A        28 A   
  16.00 keV   8.046E-01  6.926E+00     155 A        39 A        29 A   
  17.00 keV   8.294E-01  7.084E+00     160 A        40 A        30 A   
  18.00 keV   8.534E-01  7.235E+00     165 A        41 A        31 A   
  20.00 keV   8.996E-01  7.515E+00     174 A        43 A        32 A   
  22.50 keV   9.541E-01  7.832E+00     185 A        46 A        34 A   
  25.00 keV   1.006E+00  8.119E+00     196 A        48 A        36 A   
  27.50 keV   1.055E+00  8.380E+00     206 A        50 A        38 A   
  30.00 keV   1.102E+00  8.620E+00     217 A        52 A        40 A   
  32.50 keV   1.147E+00  8.841E+00     226 A        54 A        41 A   
  35.00 keV   1.190E+00  9.047E+00     236 A        56 A        43 A   
  37.50 keV   1.232E+00  9.238E+00     245 A        58 A        44 A   
  40.00 keV   1.272E+00  9.416E+00     255 A        59 A        46 A   
  45.00 keV   1.349E+00  9.741E+00     273 A        63 A        49 A   
  50.00 keV   1.422E+00  1.003E+01     290 A        66 A        52 A   
  55.00 keV   1.492E+00  1.029E+01     307 A        69 A        54 A   
  60.00 keV   1.558E+00  1.052E+01     323 A        72 A        57 A   
  65.00 keV   1.622E+00  1.073E+01     339 A        75 A        60 A   
  70.00 keV   1.683E+00  1.093E+01     355 A        78 A        62 A   
  80.00 keV   1.799E+00  1.127E+01     386 A        83 A        67 A   
  90.00 keV   1.908E+00  1.156E+01     416 A        89 A        72 A   
 100.00 keV   2.012E+00  1.181E+01     444 A        94 A        76 A   
 110.00 keV   2.110E+00  1.203E+01     473 A        99 A        81 A   
 120.00 keV   2.204E+00  1.223E+01     501 A       103 A        85 A   
 130.00 keV   2.293E+00  1.240E+01     528 A       108 A        89 A   
 140.00 keV   2.380E+00  1.255E+01     555 A       112 A        93 A   
 150.00 keV   2.464E+00  1.268E+01     581 A       117 A        97 A   
 160.00 keV   2.544E+00  1.280E+01     607 A       121 A       101 A   
 170.00 keV   2.623E+00  1.291E+01     633 A       125 A       105 A   
 180.00 keV   2.699E+00  1.301E+01     659 A       129 A       108 A   
 200.00 keV   2.845E+00  1.318E+01     709 A       137 A       116 A   
 225.00 keV   3.017E+00  1.334E+01     771 A       147 A       125 A   
 250.00 keV   3.180E+00  1.347E+01     831 A       157 A       133 A   
 275.00 keV   3.336E+00  1.357E+01     891 A       166 A       142 A   
 300.00 keV   3.484E+00  1.364E+01     950 A       175 A       150 A   
 325.00 keV   3.626E+00  1.370E+01    1009 A       184 A       158 A   
 350.00 keV   3.763E+00  1.373E+01    1066 A       193 A       166 A   
 375.00 keV   3.895E+00  1.376E+01    1124 A       201 A       173 A   
 400.00 keV   4.023E+00  1.377E+01    1181 A       210 A       181 A   
 450.00 keV   4.618E+00  1.378E+01    1292 A       226 A       196 A   
 500.00 keV   5.117E+00  1.375E+01    1401 A       242 A       210 A   
 550.00 keV   5.469E+00  1.371E+01    1508 A       256 A       224 A   
 600.00 keV   5.718E+00  1.365E+01    1613 A       271 A       237 A   
 650.00 keV   5.901E+00  1.357E+01    1718 A       285 A       250 A   
 700.00 keV   6.040E+00  1.349E+01    1822 A       299 A       263 A   
 800.00 keV   6.248E+00  1.331E+01    2031 A       327 A       289 A   
 900.00 keV   6.417E+00  1.312E+01    2241 A       354 A       313 A   
   1.00 MeV   6.572E+00  1.292E+01    2451 A       381 A       338 A   
   1.10 MeV   6.724E+00  1.272E+01    2661 A       407 A       362 A   
   1.20 MeV   6.875E+00  1.252E+01    2873 A       433 A       386 A   
   1.30 MeV   7.026E+00  1.232E+01    3086 A       458 A       409 A   
   1.40 MeV   7.179E+00  1.212E+01    3299 A       484 A       433 A   
   1.50 MeV   7.332E+00  1.193E+01    3513 A       508 A       456 A   
   1.60 MeV   7.487E+00  1.174E+01    3727 A       533 A       479 A   
   1.70 MeV   7.642E+00  1.156E+01    3942 A       557 A       502 A   
   1.80 MeV   7.797E+00  1.138E+01    4158 A       581 A       524 A   
   2.00 MeV   8.106E+00  1.105E+01    4590 A       628 A       570 A   
   2.25 MeV   8.489E+00  1.065E+01    5132 A       687 A       625 A   
   2.50 MeV   8.864E+00  1.029E+01    5674 A       744 A       680 A   
   2.75 MeV   9.230E+00  9.953E+00    6217 A       798 A       734 A   
   3.00 MeV   9.586E+00  9.640E+00    6759 A       851 A       787 A   
   3.25 MeV   9.930E+00  9.349E+00    7300 A       902 A       839 A   
   3.50 MeV   1.026E+01  9.078E+00    7841 A       951 A       890 A   
   3.75 MeV   1.058E+01  8.824E+00    8380 A       999 A       941 A   
   4.00 MeV   1.089E+01  8.587E+00    8917 A      1045 A       991 A   
   4.50 MeV   1.148E+01  8.154E+00    9988 A      1139 A      1088 A   
   5.00 MeV   1.202E+01  7.770E+00    1.11 um     1226 A      1183 A   
   5.50 MeV   1.252E+01  7.427E+00    1.21 um     1309 A      1274 A   
   6.00 MeV   1.299E+01  7.117E+00    1.32 um     1387 A      1363 A   
   6.50 MeV   1.342E+01  6.836E+00    1.42 um     1462 A      1450 A   
   7.00 MeV   1.383E+01  6.581E+00    1.52 um     1533 A      1534 A   
   8.00 MeV   1.457E+01  6.131E+00    1.73 um     1678 A      1696 A   
   9.00 MeV   1.523E+01  5.748E+00    1.93 um     1811 A      1851 A   
  10.00 MeV   1.583E+01  5.416E+00    2.13 um     1934 A      1998 A   
  11.00 MeV   1.639E+01  5.127E+00    2.33 um     2048 A      2138 A   
  12.00 MeV   1.692E+01  4.871E+00    2.53 um     2155 A      2273 A   
  13.00 MeV   1.742E+01  4.643E+00    2.72 um     2255 A      2403 A   
  14.00 MeV   1.791E+01  4.439E+00    2.91 um     2349 A      2527 A   
  15.00 MeV   1.838E+01  4.254E+00    3.10 um     2438 A      2647 A   
  16.00 MeV   1.885E+01  4.086E+00    3.29 um     2522 A      2763 A   
  17.00 MeV   1.931E+01  3.933E+00    3.47 um     2602 A      2874 A   
  18.00 MeV   1.977E+01  3.792E+00    3.65 um     2678 A      2981 A   
  20.00 MeV   2.068E+01  3.543E+00    4.01 um     2841 A      3184 A   
  22.50 MeV   2.182E+01  3.280E+00    4.44 um     3034 A      3419 A   
  25.00 MeV   2.295E+01  3.057E+00    4.86 um     3204 A      3636 A   
  27.50 MeV   2.409E+01  2.866E+00    5.26 um     3356 A      3835 A   
  30.00 MeV   2.521E+01  2.701E+00    5.65 um     3491 A      4019 A   
  32.50 MeV   2.633E+01  2.555E+00    6.03 um     3614 A      4189 A   
  35.00 MeV   2.743E+01  2.427E+00    6.39 um     3725 A      4348 A   
  37.50 MeV   2.852E+01  2.312E+00    6.74 um     3826 A      4495 A   
  40.00 MeV   2.959E+01  2.209E+00    7.08 um     3919 A      4633 A   
  45.00 MeV   3.167E+01  2.030E+00    7.74 um     4134 A      4882 A   
  50.00 MeV   3.366E+01  1.881E+00    8.36 um     4317 A      5103 A   
  55.00 MeV   3.558E+01  1.755E+00    8.95 um     4476 A      5301 A   
  60.00 MeV   3.741E+01  1.646E+00    9.51 um     4615 A      5478 A   
  65.00 MeV   3.917E+01  1.551E+00   10.04 um     4738 A      5639 A   
  70.00 MeV   4.085E+01  1.468E+00   10.56 um     4849 A      5785 A   
  80.00 MeV   4.401E+01  1.328E+00   11.54 um     5133 A      6044 A   
  90.00 MeV   4.692E+01  1.214E+00   12.46 um     5369 A      6266 A   
 100.00 MeV   4.963E+01  1.120E+00   13.33 um     5570 A      6459 A   
 110.00 MeV   5.216E+01  1.041E+00   14.16 um     5744 A      6630 A   
 120.00 MeV   5.452E+01  9.728E-01   14.95 um     5898 A      6782 A   
 130.00 MeV   5.674E+01  9.140E-01   15.71 um     6036 A      6920 A   
 140.00 MeV   5.883E+01  8.625E-01   16.44 um     6160 A      7045 A   
 150.00 MeV   6.080E+01  8.170E-01   17.15 um     6274 A      7160 A   
 160.00 MeV   6.266E+01  7.764E-01   17.84 um     6378 A      7266 A   
 170.00 MeV   6.443E+01  7.400E-01   18.51 um     6475 A      7364 A   
 180.00 MeV   6.611E+01  7.072E-01   19.16 um     6565 A      7455 A   
 200.00 MeV   6.921E+01  6.502E-01   20.42 um     6844 A      7621 A   
 225.00 MeV   7.268E+01  5.916E-01   21.92 um     7210 A      7802 A   
 250.00 MeV   7.577E+01  5.434E-01   23.36 um     7529 A      7961 A   
 275.00 MeV   7.852E+01  5.031E-01   24.74 um     7811 A      8103 A   
 300.00 MeV   8.097E+01  4.687E-01   26.08 um     8065 A      8231 A   
 325.00 MeV   8.317E+01  4.391E-01   27.39 um     8298 A      8348 A   
 350.00 MeV   8.513E+01  4.132E-01   28.66 um     8513 A      8456 A   
 375.00 MeV   8.690E+01  3.905E-01   29.91 um     8713 A      8556 A   
 400.00 MeV   8.849E+01  3.703E-01   31.13 um     8901 A      8649 A   
 450.00 MeV   9.107E+01  3.360E-01   33.52 um     9551 A      8820 A   
 500.00 MeV   9.219E+01  3.079E-01   35.86 um     1.01 um     8974 A   
 550.00 MeV   9.346E+01  2.844E-01   38.17 um     1.07 um     9116 A   
 600.00 MeV   9.440E+01  2.645E-01   40.46 um     1.12 um     9249 A   
 650.00 MeV   9.508E+01  2.473E-01   42.72 um     1.16 um     9373 A   
 700.00 MeV   9.553E+01  2.324E-01   44.98 um     1.21 um     9491 A   
 800.00 MeV   9.595E+01  2.077E-01   49.46 um     1.37 um     9711 A   
 900.00 MeV   9.588E+01  1.880E-01   53.95 um     1.51 um     9916 A   
   1.00 GeV   9.549E+01  1.720E-01   58.44 um     1.64 um     1.01 um  
   1.10 GeV   9.488E+01  1.586E-01   62.96 um     1.76 um     1.03 um  
   1.20 GeV   9.413E+01  1.472E-01   67.51 um     1.88 um     1.05 um  
   1.30 GeV   9.329E+01  1.375E-01   72.10 um     1.99 um     1.06 um  
   1.40 GeV   9.240E+01  1.291E-01   76.73 um     2.10 um     1.08 um  
   1.50 GeV   9.147E+01  1.217E-01   81.41 um     2.20 um     1.10 um  
   1.60 GeV   9.054E+01  1.151E-01   86.14 um     2.30 um     1.12 um  
   1.70 GeV   8.960E+01  1.093E-01   90.92 um     2.40 um     1.13 um  
   1.80 GeV   8.868E+01  1.040E-01   95.74 um     2.49 um     1.15 um  
   2.00 GeV   8.687E+01  9.497E-02  105.55 um     2.86 um     1.18 um  
   2.25 GeV   8.473E+01  8.577E-02  118.09 um     3.36 um     1.22 um  
   2.50 GeV   8.274E+01  7.829E-02  130.94 um     3.83 um     1.26 um  
   2.75 GeV   8.087E+01  7.207E-02  144.10 um     4.26 um     1.30 um  
   3.00 GeV   7.913E+01  6.681E-02  157.55 um     4.66 um     1.34 um  
   3.25 GeV   7.750E+01  6.231E-02  171.30 um     5.06 um     1.38 um  
   3.50 GeV   7.595E+01  5.841E-02  185.33 um     5.43 um     1.42 um  
   3.75 GeV   7.448E+01  5.499E-02  199.64 um     5.80 um     1.46 um  
   4.00 GeV   7.307E+01  5.197E-02  214.23 um     6.16 um     1.51 um  
   4.50 GeV   7.042E+01  4.687E-02  244.24 um     7.48 um     1.59 um  
   5.00 GeV   6.792E+01  4.273E-02  275.38 um     8.68 um     1.68 um  
   5.50 GeV   6.553E+01  3.929E-02  307.66 um     9.81 um     1.77 um  
   6.00 GeV   6.324E+01  3.639E-02  341.11 um    10.90 um     1.86 um  
   6.50 GeV   6.101E+01  3.391E-02  375.78 um    11.95 um     1.95 um  
   7.00 GeV   5.894E+01  3.176E-02  411.69 um    12.99 um     2.05 um  
   8.00 GeV   5.524E+01  2.822E-02  487.18 um    16.82 um     2.26 um  
   9.00 GeV   5.204E+01  2.542E-02  567.53 um    20.30 um     2.47 um  
  10.00 GeV   4.924E+01  2.315E-02  652.63 um    23.61 um     2.69 um  
  11.00 GeV   4.678E+01  2.127E-02  742.39 um    26.81 um     2.93 um  
  12.00 GeV   4.459E+01  1.969E-02  836.70 um    29.95 um     3.18 um  
  13.00 GeV   4.264E+01  1.833E-02  935.49 um    33.05 um     3.43 um  
  14.00 GeV   4.089E+01  1.716E-02    1.04 mm    36.13 um     3.70 um  
  15.00 GeV   3.931E+01  1.613E-02    1.15 mm    39.20 um     3.98 um  
  16.00 GeV   3.787E+01  1.523E-02    1.26 mm    42.27 um     4.26 um  
  17.00 GeV   3.656E+01  1.442E-02    1.37 mm    45.33 um     4.56 um  
  18.00 GeV   3.536E+01  1.370E-02    1.49 mm    48.40 um     4.86 um  
  20.00 GeV   3.324E+01  1.247E-02    1.74 mm    60.06 um     5.49 um  
  22.50 GeV   3.101E+01  1.122E-02    2.08 mm    76.56 um     6.32 um  
  25.00 GeV   2.915E+01  1.021E-02    2.44 mm    91.82 um     7.20 um  
  27.50 GeV   2.756E+01  9.367E-03    2.82 mm   106.41 um     8.12 um  
  30.00 GeV   2.620E+01  8.661E-03    3.22 mm   120.58 um     9.08 um  
  32.50 GeV   2.501E+01  8.058E-03    3.64 mm   134.47 um    10.08 um  
  35.00 GeV   2.397E+01  7.537E-03    4.08 mm   148.18 um    11.11 um  
  37.50 GeV   2.305E+01  7.081E-03    4.54 mm   161.73 um    12.18 um  
  40.00 GeV   2.224E+01  6.680E-03    5.01 mm   175.18 um    13.27 um  
  45.00 GeV   2.084E+01  6.005E-03    6.01 mm   225.24 um    15.55 um  
  50.00 GeV   1.970E+01  5.459E-03    7.08 mm   270.84 um    17.93 um  
  55.00 GeV   1.875E+01  5.007E-03    8.20 mm   313.84 um    20.39 um  
  60.00 GeV   1.795E+01  4.627E-03    9.37 mm   355.10 um    22.94 um  
  65.00 GeV   1.726E+01  4.303E-03   10.60 mm   395.06 um    25.55 um  
  70.00 GeV   1.666E+01  4.023E-03   11.87 mm   434.01 um    28.22 um  
  80.00 GeV   1.568E+01  3.563E-03   14.53 mm   574.99 um    33.73 um  
  82.00 GeV   1.552E+01  3.484E-03   15.09 mm   580.28 um    34.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.7626E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
