 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/67Cu_in_si.txt

 Ion = Copper       [29] , Mass = 66.92773 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 66.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.875E-02  1.713E+00      35 A        17 A        12 A   
   1.10 keV   6.162E-02  1.784E+00      37 A        17 A        13 A   
   1.20 keV   6.436E-02  1.851E+00      38 A        18 A        13 A   
   1.30 keV   6.699E-02  1.913E+00      40 A        19 A        13 A   
   1.40 keV   6.952E-02  1.972E+00      41 A        19 A        14 A   
   1.50 keV   7.196E-02  2.028E+00      43 A        20 A        14 A   
   1.60 keV   7.432E-02  2.080E+00      44 A        20 A        15 A   
   1.70 keV   7.660E-02  2.131E+00      46 A        21 A        15 A   
   1.80 keV   7.883E-02  2.178E+00      47 A        21 A        16 A   
   2.00 keV   8.309E-02  2.268E+00      50 A        23 A        16 A   
   2.25 keV   8.813E-02  2.370E+00      53 A        24 A        17 A   
   2.50 keV   9.290E-02  2.462E+00      56 A        25 A        18 A   
   2.75 keV   9.743E-02  2.547E+00      59 A        26 A        19 A   
   3.00 keV   1.018E-01  2.625E+00      62 A        27 A        20 A   
   3.25 keV   1.059E-01  2.697E+00      65 A        28 A        21 A   
   3.50 keV   1.099E-01  2.765E+00      68 A        29 A        22 A   
   3.75 keV   1.138E-01  2.828E+00      71 A        30 A        23 A   
   4.00 keV   1.175E-01  2.887E+00      73 A        31 A        23 A   
   4.50 keV   1.246E-01  2.995E+00      79 A        33 A        25 A   
