 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/127In_in_si.txt

 Ion = Indium       [49] , Mass = 126.9175 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 126.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.591E-02  1.900E+00      40 A        15 A        11 A   
   1.10 keV   7.962E-02  1.992E+00      42 A        15 A        11 A   
   1.20 keV   8.316E-02  2.079E+00      44 A        16 A        11 A   
   1.30 keV   8.655E-02  2.162E+00      45 A        16 A        12 A   
   1.40 keV   8.982E-02  2.240E+00      47 A        17 A        12 A   
   1.50 keV   9.297E-02  2.315E+00      48 A        17 A        13 A   
   1.60 keV   9.602E-02  2.387E+00      50 A        18 A        13 A   
   1.70 keV   9.898E-02  2.456E+00      51 A        18 A        13 A   
   1.80 keV   1.018E-01  2.523E+00      52 A        19 A        13 A   
   2.00 keV   1.074E-01  2.648E+00      55 A        19 A        14 A   
   2.25 keV   1.139E-01  2.793E+00      58 A        20 A        15 A   
   2.50 keV   1.200E-01  2.928E+00      61 A        21 A        15 A   
   2.75 keV   1.259E-01  3.053E+00      64 A        22 A        16 A   
   3.00 keV   1.315E-01  3.170E+00      66 A        23 A        17 A   
   3.25 keV   1.369E-01  3.280E+00      69 A        24 A        17 A   
   3.50 keV   1.420E-01  3.384E+00      72 A        25 A        18 A   
   3.75 keV   1.470E-01  3.482E+00      74 A        25 A        19 A   
   4.00 keV   1.518E-01  3.576E+00      77 A        26 A        19 A   
   4.50 keV   1.610E-01  3.750E+00      81 A        27 A        20 A   
