 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/149Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.897E-01  2.017E+00      39 A        13 A         9 A   
   1.10 keV   1.990E-01  2.120E+00      40 A        13 A        10 A   
   1.20 keV   2.078E-01  2.219E+00      42 A        14 A        10 A   
   1.30 keV   2.163E-01  2.313E+00      43 A        14 A        10 A   
   1.40 keV   2.245E-01  2.402E+00      45 A        15 A        11 A   
   1.50 keV   2.323E-01  2.488E+00      46 A        15 A        11 A   
   1.60 keV   2.400E-01  2.571E+00      47 A        15 A        11 A   
   1.70 keV   2.473E-01  2.650E+00      48 A        16 A        11 A   
   1.80 keV   2.545E-01  2.727E+00      50 A        16 A        12 A   
   2.00 keV   2.683E-01  2.872E+00      52 A        17 A        12 A   
   2.25 keV   2.845E-01  3.042E+00      55 A        18 A        13 A   
   2.50 keV   2.999E-01  3.200E+00      57 A        19 A        13 A   
   2.75 keV   3.146E-01  3.348E+00      60 A        19 A        14 A   
   3.00 keV   3.286E-01  3.487E+00      62 A        20 A        14 A   
   3.25 keV   3.420E-01  3.619E+00      65 A        21 A        15 A   
   3.50 keV   3.549E-01  3.744E+00      67 A        21 A        15 A   
   3.75 keV   3.674E-01  3.863E+00      69 A        22 A        16 A   
   4.00 keV   3.794E-01  3.977E+00      71 A        23 A        16 A   
   4.50 keV   4.024E-01  4.190E+00      75 A        24 A        17 A   
