 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/91As_in_si.txt

 Ion = Arsenic      [33] , Mass = 90.96082 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 90.96082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.896E-02  1.765E+00      38 A        16 A        11 A   
   1.10 keV   8.282E-02  1.843E+00      39 A        16 A        12 A   
   1.20 keV   8.650E-02  1.916E+00      41 A        17 A        12 A   
   1.30 keV   9.003E-02  1.985E+00      43 A        17 A        13 A   
   1.40 keV   9.343E-02  2.050E+00      44 A        18 A        13 A   
   1.50 keV   9.671E-02  2.112E+00      46 A        19 A        14 A   
   1.60 keV   9.988E-02  2.171E+00      47 A        19 A        14 A   
   1.70 keV   1.030E-01  2.227E+00      49 A        20 A        14 A   
   1.80 keV   1.059E-01  2.280E+00      50 A        20 A        15 A   
   2.00 keV   1.117E-01  2.381E+00      53 A        21 A        15 A   
   2.25 keV   1.184E-01  2.497E+00      56 A        22 A        16 A   
   2.50 keV   1.249E-01  2.603E+00      59 A        23 A        17 A   
   2.75 keV   1.309E-01  2.700E+00      62 A        24 A        18 A   
   3.00 keV   1.368E-01  2.790E+00      65 A        25 A        19 A   
   3.25 keV   1.424E-01  2.875E+00      68 A        26 A        19 A   
   3.50 keV   1.477E-01  2.953E+00      71 A        27 A        20 A   
   3.75 keV   1.529E-01  3.027E+00      74 A        28 A        21 A   
   4.00 keV   1.579E-01  3.097E+00      76 A        29 A        21 A   
   4.50 keV   1.675E-01  3.226E+00      81 A        30 A        23 A   
