 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/45S_in_si.txt

 Ion = Sulfur       [16] , Mass = 44.99641 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 44.99641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.220E-01  1.282E+00      37 A        19 A        14 A   
   1.10 keV   1.280E-01  1.325E+00      39 A        20 A        15 A   
   1.20 keV   1.337E-01  1.366E+00      41 A        21 A        15 A   
   1.30 keV   1.391E-01  1.404E+00      42 A        22 A        16 A   
   1.40 keV   1.444E-01  1.438E+00      44 A        23 A        17 A   
   1.50 keV   1.494E-01  1.471E+00      46 A        23 A        17 A   
   1.60 keV   1.543E-01  1.502E+00      48 A        24 A        18 A   
   1.70 keV   1.591E-01  1.531E+00      50 A        25 A        18 A   
   1.80 keV   1.637E-01  1.558E+00      51 A        26 A        19 A   
   2.00 keV   1.725E-01  1.608E+00      55 A        27 A        20 A   
   2.25 keV   1.830E-01  1.664E+00      59 A        29 A        21 A   
   2.50 keV   1.929E-01  1.713E+00      63 A        31 A        23 A   
   2.75 keV   2.023E-01  1.758E+00      67 A        32 A        24 A   
   3.00 keV   2.113E-01  1.798E+00      71 A        34 A        25 A   
   3.25 keV   2.200E-01  1.835E+00      75 A        35 A        26 A   
   3.50 keV   2.283E-01  1.868E+00      78 A        37 A        27 A   
   3.75 keV   2.363E-01  1.899E+00      82 A        38 A        28 A   
   4.00 keV   2.440E-01  1.927E+00      86 A        40 A        29 A   
   4.50 keV   2.588E-01  1.978E+00      93 A        42 A        32 A   
