 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/205Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 204.9862 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 204.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.029E-01  1.868E+00      44 A        13 A         9 A   
   1.10 keV   2.128E-01  1.968E+00      46 A        13 A         9 A   
   1.20 keV   2.222E-01  2.063E+00      48 A        13 A        10 A   
   1.30 keV   2.313E-01  2.154E+00      49 A        14 A        10 A   
   1.40 keV   2.400E-01  2.240E+00      51 A        14 A        10 A   
   1.50 keV   2.485E-01  2.324E+00      52 A        15 A        11 A   
   1.60 keV   2.566E-01  2.404E+00      54 A        15 A        11 A   
   1.70 keV   2.645E-01  2.482E+00      55 A        15 A        11 A   
   1.80 keV   2.722E-01  2.556E+00      57 A        16 A        11 A   
   2.00 keV   2.869E-01  2.699E+00      59 A        17 A        12 A   
   2.25 keV   3.043E-01  2.866E+00      62 A        17 A        12 A   
   2.50 keV   3.208E-01  3.023E+00      65 A        18 A        13 A   
   2.75 keV   3.364E-01  3.170E+00      68 A        19 A        13 A   
   3.00 keV   3.514E-01  3.309E+00      71 A        19 A        14 A   
   3.25 keV   3.657E-01  3.440E+00      73 A        20 A        14 A   
   3.50 keV   3.795E-01  3.566E+00      75 A        21 A        15 A   
   3.75 keV   3.929E-01  3.686E+00      78 A        21 A        15 A   
   4.00 keV   4.057E-01  3.800E+00      80 A        22 A        16 A   
   4.50 keV   4.303E-01  4.016E+00      84 A        23 A        16 A   
