 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/67Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 66.93272 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 66.93272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.834E-02  1.779E+00      34 A        16 A        12 A   
   1.10 keV   8.217E-02  1.855E+00      35 A        17 A        12 A   
   1.20 keV   8.582E-02  1.925E+00      37 A        17 A        13 A   
   1.30 keV   8.932E-02  1.992E+00      38 A        18 A        13 A   
   1.40 keV   9.270E-02  2.054E+00      40 A        18 A        13 A   
   1.50 keV   9.595E-02  2.113E+00      41 A        19 A        14 A   
   1.60 keV   9.910E-02  2.169E+00      43 A        20 A        14 A   
   1.70 keV   1.021E-01  2.223E+00      44 A        20 A        15 A   
   1.80 keV   1.051E-01  2.274E+00      45 A        21 A        15 A   
   2.00 keV   1.108E-01  2.369E+00      48 A        22 A        16 A   
   2.25 keV   1.175E-01  2.478E+00      51 A        23 A        17 A   
   2.50 keV   1.239E-01  2.578E+00      54 A        24 A        18 A   
   2.75 keV   1.299E-01  2.669E+00      57 A        25 A        18 A   
   3.00 keV   1.357E-01  2.753E+00      60 A        26 A        19 A   
   3.25 keV   1.412E-01  2.831E+00      62 A        27 A        20 A   
   3.50 keV   1.466E-01  2.904E+00      65 A        28 A        21 A   
   3.75 keV   1.517E-01  2.972E+00      67 A        29 A        22 A   
   4.00 keV   1.567E-01  3.036E+00      70 A        30 A        22 A   
   4.50 keV   1.662E-01  3.153E+00      75 A        32 A        24 A   
