 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/217U_in_si.txt

 Ion = Uranium      [92] , Mass = 217.0247 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 217.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.297E-01  1.901E+00      44 A        12 A         9 A   
   1.10 keV   2.410E-01  2.004E+00      46 A        12 A         9 A   
   1.20 keV   2.517E-01  2.103E+00      47 A        13 A         9 A   
   1.30 keV   2.619E-01  2.197E+00      49 A        13 A        10 A   
   1.40 keV   2.718E-01  2.288E+00      51 A        14 A        10 A   
   1.50 keV   2.814E-01  2.375E+00      52 A        14 A        10 A   
   1.60 keV   2.906E-01  2.459E+00      53 A        14 A        10 A   
   1.70 keV   2.995E-01  2.540E+00      55 A        15 A        11 A   
   1.80 keV   3.082E-01  2.618E+00      56 A        15 A        11 A   
   2.00 keV   3.249E-01  2.768E+00      59 A        16 A        11 A   
   2.25 keV   3.446E-01  2.944E+00      61 A        17 A        12 A   
   2.50 keV   3.633E-01  3.108E+00      64 A        17 A        12 A   
   2.75 keV   3.810E-01  3.264E+00      67 A        18 A        13 A   
   3.00 keV   3.979E-01  3.411E+00      69 A        19 A        13 A   
   3.25 keV   4.142E-01  3.551E+00      72 A        19 A        14 A   
   3.50 keV   4.298E-01  3.684E+00      74 A        20 A        14 A   
   3.75 keV   4.449E-01  3.811E+00      77 A        20 A        15 A   
   4.00 keV   4.595E-01  3.934E+00      79 A        21 A        15 A   
   4.50 keV   4.874E-01  4.164E+00      83 A        22 A        16 A   
