 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/174Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.925E-01  4.237E+00      85 A        25 A        18 A   
   5.50 keV   4.117E-01  4.418E+00      89 A        26 A        19 A   
   6.00 keV   4.300E-01  4.587E+00      93 A        27 A        20 A   
   6.50 keV   4.476E-01  4.745E+00      97 A        28 A        20 A   
   7.00 keV   4.645E-01  4.895E+00     100 A        29 A        21 A   
   8.00 keV   4.965E-01  5.171E+00     107 A        30 A        22 A   
   9.00 keV   5.267E-01  5.422E+00     113 A        32 A        23 A   
  10.00 keV   5.551E-01  5.651E+00     120 A        33 A        25 A   
  11.00 keV   5.822E-01  5.862E+00     126 A        35 A        26 A   
  12.00 keV   6.081E-01  6.058E+00     131 A        36 A        27 A   
  13.00 keV   6.330E-01  6.241E+00     137 A        38 A        28 A   
  14.00 keV   6.569E-01  6.412E+00     142 A        39 A        29 A   
  15.00 keV   6.799E-01  6.572E+00     148 A        40 A        30 A   
  16.00 keV   7.022E-01  6.724E+00     153 A        41 A        31 A   
  17.00 keV   7.238E-01  6.867E+00     158 A        42 A        32 A   
  18.00 keV   7.448E-01  7.002E+00     163 A        43 A        33 A   
  20.00 keV   7.851E-01  7.254E+00     172 A        46 A        34 A   
  22.50 keV   8.327E-01  7.537E+00     184 A        48 A        37 A   
  25.00 keV   8.778E-01  7.791E+00     195 A        51 A        39 A   
  27.50 keV   9.206E-01  8.022E+00     206 A        53 A        41 A   
  30.00 keV   9.615E-01  8.232E+00     217 A        55 A        43 A   
  32.50 keV   1.001E+00  8.424E+00     227 A        57 A        44 A   
  35.00 keV   1.039E+00  8.602E+00     237 A        59 A        46 A   
  37.50 keV   1.075E+00  8.766E+00     247 A        61 A        48 A   
  40.00 keV   1.110E+00  8.919E+00     257 A        63 A        50 A   
  45.00 keV   1.178E+00  9.195E+00     276 A        67 A        53 A   
  50.00 keV   1.241E+00  9.438E+00     294 A        71 A        56 A   
  55.00 keV   1.302E+00  9.654E+00     312 A        74 A        59 A   
  60.00 keV   1.360E+00  9.847E+00     329 A        78 A        62 A   
  65.00 keV   1.415E+00  1.002E+01     346 A        81 A        65 A   
  70.00 keV   1.469E+00  1.018E+01     363 A        84 A        68 A   
  80.00 keV   1.570E+00  1.045E+01     396 A        91 A        73 A   
  90.00 keV   1.665E+00  1.068E+01     428 A        97 A        79 A   
 100.00 keV   1.756E+00  1.087E+01     460 A       102 A        84 A   
 110.00 keV   1.841E+00  1.104E+01     490 A       108 A        89 A   
 120.00 keV   1.923E+00  1.118E+01     521 A       114 A        94 A   
 130.00 keV   2.002E+00  1.130E+01     550 A       119 A        98 A   
 140.00 keV   2.077E+00  1.141E+01     580 A       124 A       103 A   
 150.00 keV   2.150E+00  1.150E+01     609 A       129 A       108 A   
 160.00 keV   2.221E+00  1.158E+01     638 A       134 A       112 A   
 170.00 keV   2.289E+00  1.165E+01     666 A       139 A       117 A   
 180.00 keV   2.355E+00  1.172E+01     694 A       144 A       121 A   
 200.00 keV   2.483E+00  1.182E+01     750 A       154 A       129 A   
 225.00 keV   2.633E+00  1.190E+01     819 A       165 A       140 A   
 250.00 keV   2.776E+00  1.196E+01     887 A       177 A       150 A   
 275.00 keV   2.911E+00  1.200E+01     954 A       188 A       160 A   
 300.00 keV   3.041E+00  1.202E+01    1020 A       199 A       169 A   
 325.00 keV   3.165E+00  1.202E+01    1086 A       210 A       179 A   
 350.00 keV   3.307E+00  1.201E+01    1152 A       220 A       188 A   
 375.00 keV   3.649E+00  1.199E+01    1217 A       230 A       197 A   
 400.00 keV   3.919E+00  1.197E+01    1280 A       240 A       206 A   
 450.00 keV   4.299E+00  1.190E+01    1406 A       260 A       224 A   
 500.00 keV   4.539E+00  1.181E+01    1529 A       278 A       240 A   
 550.00 keV   4.698E+00  1.171E+01    1652 A       297 A       257 A   
 600.00 keV   4.813E+00  1.161E+01    1775 A       315 A       273 A   
 650.00 keV   4.907E+00  1.149E+01    1899 A       332 A       289 A   
 700.00 keV   4.992E+00  1.138E+01    2022 A       350 A       305 A   
 800.00 keV   5.158E+00  1.114E+01    2271 A       385 A       336 A   
 900.00 keV   5.326E+00  1.090E+01    2522 A       420 A       367 A   
   1.00 MeV   5.498E+00  1.067E+01    2773 A       453 A       397 A   
   1.10 MeV   5.672E+00  1.044E+01    3027 A       487 A       427 A   
   1.20 MeV   5.844E+00  1.023E+01    3281 A       519 A       457 A   
   1.30 MeV   6.014E+00  1.001E+01    3536 A       551 A       487 A   
   1.40 MeV   6.180E+00  9.812E+00    3793 A       583 A       516 A   
   1.50 MeV   6.341E+00  9.617E+00    4050 A       614 A       545 A   
   1.60 MeV   6.498E+00  9.430E+00    4308 A       645 A       574 A   
   1.70 MeV   6.649E+00  9.251E+00    4567 A       675 A       603 A   
   1.80 MeV   6.795E+00  9.079E+00    4826 A       704 A       632 A   
   2.00 MeV   7.074E+00  8.756E+00    5347 A       764 A       688 A   
   2.25 MeV   7.397E+00  8.387E+00    6001 A       837 A       759 A   
   2.50 MeV   7.695E+00  8.053E+00    6658 A       907 A       828 A   
   2.75 MeV   7.973E+00  7.748E+00    7317 A       975 A       896 A   
   3.00 MeV   8.234E+00  7.468E+00    7979 A      1040 A       963 A   
   3.25 MeV   8.481E+00  7.212E+00    8641 A      1104 A      1030 A   
   3.50 MeV   8.716E+00  6.975E+00    9305 A      1165 A      1095 A   
   3.75 MeV   8.940E+00  6.757E+00    9969 A      1225 A      1160 A   
   4.00 MeV   9.156E+00  6.553E+00    1.06 um     1283 A      1224 A   
   4.50 MeV   9.568E+00  6.187E+00    1.20 um     1401 A      1350 A   
   5.00 MeV   9.960E+00  5.866E+00    1.33 um     1511 A      1472 A   
   5.50 MeV   1.034E+01  5.582E+00    1.46 um     1616 A      1591 A   
   6.00 MeV   1.071E+01  5.328E+00    1.59 um     1715 A      1707 A   
   6.50 MeV   1.107E+01  5.100E+00    1.72 um     1810 A      1819 A   
   7.00 MeV   1.143E+01  4.894E+00    1.85 um     1899 A      1929 A   
   8.00 MeV   1.214E+01  4.535E+00    2.11 um     2081 A      2138 A   
   9.00 MeV   1.284E+01  4.232E+00    2.36 um     2244 A      2336 A   
  10.00 MeV   1.353E+01  3.972E+00    2.60 um     2392 A      2522 A   
  11.00 MeV   1.422E+01  3.747E+00    2.84 um     2527 A      2698 A   
  12.00 MeV   1.490E+01  3.549E+00    3.07 um     2651 A      2863 A   
  13.00 MeV   1.558E+01  3.374E+00    3.30 um     2764 A      3019 A   
  14.00 MeV   1.624E+01  3.217E+00    3.52 um     2868 A      3166 A   
  15.00 MeV   1.689E+01  3.077E+00    3.74 um     2965 A      3305 A   
  16.00 MeV   1.753E+01  2.950E+00    3.95 um     3054 A      3437 A   
  17.00 MeV   1.816E+01  2.834E+00    4.15 um     3137 A      3562 A   
  18.00 MeV   1.877E+01  2.728E+00    4.35 um     3215 A      3680 A   
  20.00 MeV   1.996E+01  2.541E+00    4.74 um     3377 A      3900 A   
  22.50 MeV   2.138E+01  2.345E+00    5.20 um     3564 A      4146 A   
  25.00 MeV   2.272E+01  2.180E+00    5.64 um     3725 A      4367 A   
  27.50 MeV   2.399E+01  2.039E+00    6.06 um     3865 A      4566 A   
  30.00 MeV   2.519E+01  1.917E+00    6.46 um     3990 A      4746 A   
  32.50 MeV   2.635E+01  1.811E+00    6.85 um     4101 A      4911 A   
  35.00 MeV   2.745E+01  1.717E+00    7.22 um     4202 A      5063 A   
  37.50 MeV   2.851E+01  1.633E+00    7.58 um     4293 A      5203 A   
  40.00 MeV   2.953E+01  1.558E+00    7.93 um     4377 A      5333 A   
  45.00 MeV   3.147E+01  1.428E+00    8.60 um     4573 A      5568 A   
  50.00 MeV   3.330E+01  1.321E+00    9.23 um     4740 A      5774 A   
  55.00 MeV   3.503E+01  1.230E+00    9.84 um     4886 A      5957 A   
  60.00 MeV   3.667E+01  1.152E+00   10.42 um     5015 A      6122 A   
  65.00 MeV   3.824E+01  1.084E+00   10.97 um     5130 A      6271 A   
  70.00 MeV   3.975E+01  1.025E+00   11.51 um     5234 A      6406 A   
  80.00 MeV   4.260E+01  9.247E-01   12.53 um     5508 A      6646 A   
  90.00 MeV   4.525E+01  8.440E-01   13.49 um     5738 A      6851 A   
 100.00 MeV   4.773E+01  7.774E-01   14.40 um     5935 A      7030 A   
 110.00 MeV   5.005E+01  7.214E-01   15.26 um     6106 A      7188 A   
 120.00 MeV   5.224E+01  6.736E-01   16.09 um     6259 A      7329 A   
 130.00 MeV   5.430E+01  6.322E-01   16.89 um     6395 A      7457 A   
 140.00 MeV   5.623E+01  5.960E-01   17.66 um     6519 A      7572 A   
 150.00 MeV   5.806E+01  5.641E-01   18.40 um     6632 A      7679 A   
 160.00 MeV   5.979E+01  5.356E-01   19.13 um     6736 A      7776 A   
 170.00 MeV   6.141E+01  5.102E-01   19.83 um     6833 A      7867 A   
 180.00 MeV   6.295E+01  4.872E-01   20.52 um     6923 A      7951 A   
 200.00 MeV   6.577E+01  4.474E-01   21.85 um     7211 A      8105 A   
 225.00 MeV   6.888E+01  4.066E-01   23.43 um     7591 A      8273 A   
 250.00 MeV   7.158E+01  3.730E-01   24.96 um     7923 A      8421 A   
 275.00 MeV   7.393E+01  3.450E-01   26.43 um     8220 A      8553 A   
 300.00 MeV   7.597E+01  3.212E-01   27.86 um     8489 A      8673 A   
 325.00 MeV   7.774E+01  3.006E-01   29.25 um     8737 A      8783 A   
 350.00 MeV   7.930E+01  2.827E-01   30.62 um     8968 A      8884 A   
 375.00 MeV   8.059E+01  2.670E-01   31.96 um     9184 A      8979 A   
 400.00 MeV   8.132E+01  2.530E-01   33.29 um     9390 A      9068 A   
 450.00 MeV   8.232E+01  2.294E-01   35.91 um     1.01 um     9233 A   
 500.00 MeV   8.319E+01  2.100E-01   38.50 um     1.08 um     9385 A   
 550.00 MeV   8.370E+01  1.938E-01   41.08 um     1.14 um     9526 A   
 600.00 MeV   8.394E+01  1.801E-01   43.64 um     1.20 um     9658 A   
 650.00 MeV   8.396E+01  1.683E-01   46.20 um     1.25 um     9784 A   
 700.00 MeV   8.383E+01  1.581E-01   48.76 um     1.31 um     9905 A   
 800.00 MeV   8.321E+01  1.412E-01   53.91 um     1.50 um     1.01 um  
 900.00 MeV   8.230E+01  1.277E-01   59.11 um     1.67 um     1.04 um  
   1.00 GeV   8.123E+01  1.167E-01   64.37 um     1.83 um     1.06 um  
   1.10 GeV   8.008E+01  1.075E-01   69.70 um     1.98 um     1.08 um  
   1.20 GeV   7.890E+01  9.980E-02   75.12 um     2.13 um     1.10 um  
   1.30 GeV   7.772E+01  9.316E-02   80.61 um     2.27 um     1.12 um  
   1.40 GeV   7.657E+01  8.740E-02   86.19 um     2.40 um     1.14 um  
   1.50 GeV   7.545E+01  8.235E-02   91.85 um     2.53 um     1.16 um  
   1.60 GeV   7.438E+01  7.788E-02   97.60 um     2.66 um     1.17 um  
   1.70 GeV   7.334E+01  7.390E-02  103.42 um     2.79 um     1.19 um  
   1.80 GeV   7.235E+01  7.033E-02  109.33 um     2.91 um     1.21 um  
   2.00 GeV   7.049E+01  6.418E-02  121.39 um     3.38 um     1.25 um  
   2.25 GeV   6.838E+01  5.793E-02  136.89 um     4.03 um     1.30 um  
   2.50 GeV   6.646E+01  5.285E-02  152.86 um     4.62 um     1.35 um  
   2.75 GeV   6.469E+01  4.862E-02  169.27 um     5.17 um     1.40 um  
   3.00 GeV   6.305E+01  4.506E-02  186.13 um     5.70 um     1.45 um  
   3.25 GeV   6.150E+01  4.201E-02  203.41 um     6.20 um     1.51 um  
   3.50 GeV   6.002E+01  3.936E-02  221.13 um     6.69 um     1.56 um  
   3.75 GeV   5.859E+01  3.705E-02  239.28 um     7.17 um     1.61 um  
   4.00 GeV   5.721E+01  3.500E-02  257.88 um     7.64 um     1.67 um  
   4.50 GeV   5.450E+01  3.155E-02  296.44 um     9.39 um     1.78 um  
   5.00 GeV   5.186E+01  2.875E-02  336.95 um    11.00 um     1.90 um  
   5.50 GeV   4.934E+01  2.643E-02  379.53 um    12.55 um     2.02 um  
   6.00 GeV   4.709E+01  2.447E-02  424.21 um    14.05 um     2.15 um  
   6.50 GeV   4.505E+01  2.279E-02  470.97 um    15.53 um     2.29 um  
   7.00 GeV   4.321E+01  2.134E-02  519.77 um    17.00 um     2.43 um  
   8.00 GeV   4.001E+01  1.895E-02  623.38 um    22.45 um     2.72 um  
   9.00 GeV   3.731E+01  1.707E-02  734.89 um    27.44 um     3.04 um  
  10.00 GeV   3.501E+01  1.554E-02  854.08 um    32.21 um     3.38 um  
  11.00 GeV   3.303E+01  1.427E-02  980.76 um    36.87 um     3.74 um  
  12.00 GeV   3.130E+01  1.320E-02    1.11 mm    41.46 um     4.11 um  
  13.00 GeV   2.978E+01  1.229E-02    1.26 mm    46.02 um     4.51 um  
  14.00 GeV   2.843E+01  1.150E-02    1.40 mm    50.57 um     4.92 um  
  15.00 GeV   2.722E+01  1.081E-02    1.56 mm    55.11 um     5.35 um  
  16.00 GeV   2.614E+01  1.020E-02    1.72 mm    59.66 um     5.79 um  
  17.00 GeV   2.516E+01  9.661E-03    1.89 mm    64.22 um     6.25 um  
  18.00 GeV   2.428E+01  9.177E-03    2.06 mm    68.80 um     6.73 um  
  20.00 GeV   2.273E+01  8.348E-03    2.43 mm    86.19 um     7.72 um  
  22.50 GeV   2.112E+01  7.508E-03    2.92 mm   110.77 um     9.04 um  
  25.00 GeV   1.979E+01  6.827E-03    3.45 mm   133.51 um    10.44 um  
  27.50 GeV   1.868E+01  6.264E-03    4.01 mm   155.27 um    11.90 um  
  30.00 GeV   1.773E+01  5.791E-03    4.60 mm   176.41 um    13.44 um  
  32.50 GeV   1.691E+01  5.386E-03    5.22 mm   197.15 um    15.03 um  
  35.00 GeV   1.620E+01  5.037E-03    5.87 mm   217.59 um    16.68 um  
  37.50 GeV   1.557E+01  4.732E-03    6.55 mm   237.80 um    18.39 um  
  40.00 GeV   1.501E+01  4.463E-03    7.25 mm   257.84 um    20.14 um  
  45.00 GeV   1.406E+01  4.011E-03    8.74 mm   332.41 um    23.79 um  
  50.00 GeV   1.329E+01  3.645E-03   10.31 mm   400.26 um    27.60 um  
  55.00 GeV   1.265E+01  3.343E-03   11.97 mm   464.16 um    31.55 um  
  60.00 GeV   1.212E+01  3.088E-03   13.71 mm   525.38 um    35.62 um  
  65.00 GeV   1.166E+01  2.871E-03   15.53 mm   584.58 um    39.80 um  
  69.60 GeV   1.131E+01  2.698E-03   17.25 mm   633.51 um    43.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.1187E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
