 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/166Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 165.9566 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 165.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.067E-02  1.891E+00      44 A        14 A        10 A   
   1.10 keV   7.412E-02  1.988E+00      46 A        15 A        11 A   
   1.20 keV   7.742E-02  2.080E+00      48 A        15 A        11 A   
   1.30 keV   8.058E-02  2.167E+00      49 A        16 A        11 A   
   1.40 keV   8.362E-02  2.251E+00      51 A        16 A        12 A   
   1.50 keV   8.655E-02  2.331E+00      52 A        17 A        12 A   
   1.60 keV   8.939E-02  2.408E+00      54 A        17 A        12 A   
   1.70 keV   9.214E-02  2.482E+00      55 A        18 A        13 A   
   1.80 keV   9.482E-02  2.553E+00      57 A        18 A        13 A   
   2.00 keV   9.994E-02  2.689E+00      59 A        19 A        14 A   
   2.25 keV   1.060E-01  2.847E+00      63 A        20 A        14 A   
   2.50 keV   1.117E-01  2.994E+00      66 A        21 A        15 A   
   2.75 keV   1.172E-01  3.131E+00      68 A        22 A        16 A   
   3.00 keV   1.224E-01  3.261E+00      71 A        22 A        16 A   
   3.25 keV   1.274E-01  3.383E+00      74 A        23 A        17 A   
   3.50 keV   1.322E-01  3.499E+00      76 A        24 A        17 A   
   3.75 keV   1.369E-01  3.610E+00      79 A        24 A        18 A   
   4.00 keV   1.413E-01  3.715E+00      81 A        25 A        18 A   
   4.50 keV   1.499E-01  3.913E+00      86 A        26 A        19 A   
