 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/167W_in_si.txt

 Ion = Tungsten     [74] , Mass = 166.9548 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 166.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.923E-01  1.977E+00      41 A        13 A         9 A   
   1.10 keV   2.017E-01  2.080E+00      42 A        13 A        10 A   
   1.20 keV   2.107E-01  2.178E+00      44 A        14 A        10 A   
   1.30 keV   2.193E-01  2.272E+00      45 A        14 A        10 A   
   1.40 keV   2.275E-01  2.361E+00      47 A        14 A        10 A   
   1.50 keV   2.355E-01  2.447E+00      48 A        15 A        11 A   
   1.60 keV   2.433E-01  2.530E+00      49 A        15 A        11 A   
   1.70 keV   2.507E-01  2.609E+00      51 A        16 A        11 A   
   1.80 keV   2.580E-01  2.686E+00      52 A        16 A        12 A   
   2.00 keV   2.720E-01  2.832E+00      54 A        17 A        12 A   
   2.25 keV   2.885E-01  3.003E+00      57 A        18 A        13 A   
   2.50 keV   3.041E-01  3.162E+00      60 A        18 A        13 A   
   2.75 keV   3.189E-01  3.311E+00      62 A        19 A        14 A   
   3.00 keV   3.331E-01  3.452E+00      65 A        20 A        14 A   
   3.25 keV   3.467E-01  3.586E+00      67 A        20 A        15 A   
   3.50 keV   3.598E-01  3.712E+00      70 A        21 A        15 A   
   3.75 keV   3.724E-01  3.833E+00      72 A        22 A        16 A   
   4.00 keV   3.846E-01  3.949E+00      74 A        22 A        16 A   
   4.50 keV   4.080E-01  4.165E+00      78 A        23 A        17 A   
