 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/230Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 230.0363 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 230.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.973E-01  1.845E+00      46 A        12 A         9 A   
   1.10 keV   2.069E-01  1.945E+00      48 A        13 A         9 A   
   1.20 keV   2.161E-01  2.041E+00      50 A        13 A        10 A   
   1.30 keV   2.249E-01  2.133E+00      52 A        14 A        10 A   
   1.40 keV   2.334E-01  2.221E+00      53 A        14 A        10 A   
   1.50 keV   2.416E-01  2.306E+00      55 A        15 A        10 A   
   1.60 keV   2.495E-01  2.387E+00      56 A        15 A        11 A   
   1.70 keV   2.572E-01  2.466E+00      58 A        15 A        11 A   
   1.80 keV   2.647E-01  2.542E+00      59 A        16 A        11 A   
   2.00 keV   2.790E-01  2.688E+00      62 A        16 A        12 A   
   2.25 keV   2.959E-01  2.859E+00      65 A        17 A        12 A   
   2.50 keV   3.119E-01  3.019E+00      68 A        18 A        13 A   
   2.75 keV   3.271E-01  3.170E+00      70 A        19 A        13 A   
   3.00 keV   3.417E-01  3.313E+00      73 A        19 A        14 A   
   3.25 keV   3.556E-01  3.449E+00      76 A        20 A        14 A   
   3.50 keV   3.691E-01  3.579E+00      78 A        21 A        15 A   
   3.75 keV   3.820E-01  3.703E+00      80 A        21 A        15 A   
   4.00 keV   3.945E-01  3.822E+00      83 A        22 A        15 A   
   4.50 keV   4.185E-01  4.046E+00      87 A        23 A        16 A   
