 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/105Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 104.917 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 104.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.688E-02  1.879E+00      38 A        15 A        11 A   
   1.10 keV   8.063E-02  1.967E+00      40 A        16 A        11 A   
   1.20 keV   8.421E-02  2.049E+00      41 A        16 A        12 A   
   1.30 keV   8.765E-02  2.127E+00      43 A        17 A        12 A   
   1.40 keV   9.096E-02  2.201E+00      44 A        17 A        12 A   
   1.50 keV   9.415E-02  2.272E+00      46 A        18 A        13 A   
   1.60 keV   9.724E-02  2.339E+00      47 A        18 A        13 A   
   1.70 keV   1.002E-01  2.404E+00      48 A        19 A        14 A   
   1.80 keV   1.031E-01  2.466E+00      50 A        19 A        14 A   
   2.00 keV   1.087E-01  2.582E+00      52 A        20 A        15 A   
   2.25 keV   1.153E-01  2.717E+00      55 A        21 A        15 A   
   2.50 keV   1.216E-01  2.840E+00      58 A        22 A        16 A   
   2.75 keV   1.275E-01  2.955E+00      61 A        23 A        17 A   
   3.00 keV   1.332E-01  3.062E+00      64 A        24 A        17 A   
   3.25 keV   1.386E-01  3.162E+00      67 A        25 A        18 A   
   3.50 keV   1.438E-01  3.256E+00      69 A        25 A        19 A   
   3.75 keV   1.489E-01  3.345E+00      72 A        26 A        19 A   
   4.00 keV   1.538E-01  3.429E+00      74 A        27 A        20 A   
   4.50 keV   1.631E-01  3.585E+00      79 A        28 A        21 A   
