 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/150Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.839E-01  1.982E+00      39 A        13 A         9 A   
   1.10 keV   1.929E-01  2.083E+00      41 A        13 A        10 A   
   1.20 keV   2.014E-01  2.179E+00      42 A        14 A        10 A   
   1.30 keV   2.097E-01  2.271E+00      44 A        14 A        10 A   
   1.40 keV   2.176E-01  2.358E+00      45 A        15 A        11 A   
   1.50 keV   2.252E-01  2.442E+00      47 A        15 A        11 A   
   1.60 keV   2.326E-01  2.522E+00      48 A        16 A        11 A   
   1.70 keV   2.398E-01  2.599E+00      49 A        16 A        12 A   
   1.80 keV   2.467E-01  2.674E+00      51 A        16 A        12 A   
   2.00 keV   2.601E-01  2.816E+00      53 A        17 A        12 A   
   2.25 keV   2.758E-01  2.981E+00      56 A        18 A        13 A   
   2.50 keV   2.908E-01  3.135E+00      58 A        19 A        14 A   
   2.75 keV   3.049E-01  3.278E+00      61 A        20 A        14 A   
   3.00 keV   3.185E-01  3.414E+00      64 A        20 A        15 A   
   3.25 keV   3.315E-01  3.541E+00      66 A        21 A        15 A   
   3.50 keV   3.440E-01  3.663E+00      68 A        22 A        16 A   
   3.75 keV   3.561E-01  3.778E+00      70 A        22 A        16 A   
   4.00 keV   3.678E-01  3.888E+00      73 A        23 A        17 A   
   4.50 keV   3.901E-01  4.094E+00      77 A        24 A        17 A   
