 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/145I_in_si.txt

 Ion = Iodine       [53] , Mass = 144.9558 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 144.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.302E-01  1.882E+00      41 A        14 A        10 A   
   1.10 keV   1.366E-01  1.975E+00      43 A        14 A        10 A   
   1.20 keV   1.427E-01  2.063E+00      45 A        15 A        11 A   
   1.30 keV   1.485E-01  2.147E+00      46 A        15 A        11 A   
   1.40 keV   1.541E-01  2.228E+00      48 A        16 A        11 A   
   1.50 keV   1.595E-01  2.304E+00      49 A        16 A        12 A   
   1.60 keV   1.648E-01  2.378E+00      51 A        17 A        12 A   
   1.70 keV   1.698E-01  2.448E+00      52 A        17 A        12 A   
   1.80 keV   1.747E-01  2.516E+00      53 A        18 A        13 A   
   2.00 keV   1.842E-01  2.645E+00      56 A        18 A        13 A   
   2.25 keV   1.954E-01  2.794E+00      59 A        19 A        14 A   
   2.50 keV   2.059E-01  2.932E+00      62 A        20 A        15 A   
   2.75 keV   2.160E-01  3.062E+00      65 A        21 A        15 A   
   3.00 keV   2.256E-01  3.183E+00      67 A        22 A        16 A   
   3.25 keV   2.348E-01  3.297E+00      70 A        23 A        16 A   
   3.50 keV   2.437E-01  3.405E+00      73 A        23 A        17 A   
   3.75 keV   2.522E-01  3.508E+00      75 A        24 A        17 A   
   4.00 keV   2.605E-01  3.606E+00      77 A        25 A        18 A   
   4.50 keV   2.763E-01  3.788E+00      82 A        26 A        19 A   
