 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/6B_in_si.txt

 Ion = Boron        [5] , Mass = 6.0508 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 6.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.731E-01  2.349E-01     207 A       154 A       117 A   
   5.50 keV   3.913E-01  2.324E-01     225 A       165 A       126 A   
   6.00 keV   4.087E-01  2.298E-01     243 A       175 A       134 A   
   6.50 keV   4.254E-01  2.272E-01     261 A       184 A       141 A   
   7.00 keV   4.414E-01  2.245E-01     279 A       194 A       149 A   
   8.00 keV   4.719E-01  2.191E-01     314 A       212 A       164 A   
   9.00 keV   5.005E-01  2.138E-01     350 A       229 A       178 A   
  10.00 keV   5.276E-01  2.086E-01     385 A       245 A       191 A   
  11.00 keV   5.534E-01  2.037E-01     420 A       261 A       205 A   
  12.00 keV   5.780E-01  1.990E-01     454 A       276 A       217 A   
  13.00 keV   6.162E-01  1.945E-01     488 A       290 A       230 A   
  14.00 keV   6.547E-01  1.902E-01     521 A       303 A       242 A   
  15.00 keV   6.914E-01  1.861E-01     554 A       316 A       253 A   
  16.00 keV   7.258E-01  1.822E-01     586 A       328 A       264 A   
  17.00 keV   7.577E-01  1.785E-01     617 A       339 A       275 A   
  18.00 keV   7.874E-01  1.749E-01     647 A       350 A       285 A   
  20.00 keV   8.403E-01  1.683E-01     707 A       370 A       304 A   
  22.50 keV   8.970E-01  1.607E-01     781 A       393 A       326 A   
  25.00 keV   9.455E-01  1.539E-01     853 A       414 A       347 A   
  27.50 keV   9.877E-01  1.478E-01     924 A       434 A       367 A   
  30.00 keV   1.025E+00  1.422E-01     995 A       452 A       385 A   
  32.50 keV   1.057E+00  1.371E-01    1065 A       470 A       403 A   
  35.00 keV   1.086E+00  1.324E-01    1134 A       486 A       420 A   
  37.50 keV   1.112E+00  1.280E-01    1203 A       502 A       437 A   
  40.00 keV   1.136E+00  1.240E-01    1271 A       517 A       453 A   
  45.00 keV   1.177E+00  1.168E-01    1407 A       546 A       484 A   
  50.00 keV   1.215E+00  1.105E-01    1542 A       572 A       513 A   
  55.00 keV   1.250E+00  1.050E-01    1675 A       597 A       541 A   
  60.00 keV   1.283E+00  1.001E-01    1807 A       620 A       568 A   
  65.00 keV   1.316E+00  9.565E-02    1938 A       642 A       594 A   
  70.00 keV   1.350E+00  9.167E-02    2067 A       663 A       618 A   
  80.00 keV   1.417E+00  8.475E-02    2321 A       701 A       665 A   
  90.00 keV   1.486E+00  7.895E-02    2568 A       735 A       709 A   
 100.00 keV   1.558E+00  7.399E-02    2807 A       766 A       749 A   
 110.00 keV   1.631E+00  6.970E-02    3039 A       794 A       786 A   
 120.00 keV   1.706E+00  6.594E-02    3263 A       819 A       821 A   
 130.00 keV   1.781E+00  6.262E-02    3480 A       841 A       853 A   
 140.00 keV   1.857E+00  5.966E-02    3689 A       862 A       884 A   
 150.00 keV   1.932E+00  5.701E-02    3892 A       881 A       912 A   
 160.00 keV   2.007E+00  5.461E-02    4089 A       898 A       938 A   
 170.00 keV   2.081E+00  5.243E-02    4280 A       914 A       963 A   
 180.00 keV   2.155E+00  5.044E-02    4465 A       929 A       987 A   
 200.00 keV   2.297E+00  4.693E-02    4820 A       956 A      1029 A   
 225.00 keV   2.467E+00  4.325E-02    5238 A       985 A      1077 A   
 250.00 keV   2.627E+00  4.016E-02    5633 A      1009 A      1118 A   
 275.00 keV   2.775E+00  3.753E-02    6008 A      1030 A      1155 A   
 300.00 keV   2.913E+00  3.526E-02    6366 A      1049 A      1188 A   
 325.00 keV   3.039E+00  3.328E-02    6711 A      1066 A      1219 A   
 350.00 keV   3.155E+00  3.153E-02    7043 A      1080 A      1246 A   
 375.00 keV   3.260E+00  2.997E-02    7364 A      1094 A      1272 A   
 400.00 keV   3.357E+00  2.858E-02    7677 A      1106 A      1296 A   
 450.00 keV   3.524E+00  2.618E-02    8281 A      1129 A      1338 A   
 500.00 keV   3.662E+00  2.419E-02    8862 A      1150 A      1377 A   
 550.00 keV   3.776E+00  2.251E-02    9425 A      1168 A      1411 A   
 600.00 keV   3.868E+00  2.107E-02    9974 A      1184 A      1443 A   
 650.00 keV   3.943E+00  1.982E-02    1.05 um     1199 A      1472 A   
 700.00 keV   4.003E+00  1.872E-02    1.10 um     1213 A      1499 A   
 800.00 keV   4.090E+00  1.688E-02    1.21 um     1242 A      1550 A   
 900.00 keV   4.143E+00  1.540E-02    1.31 um     1269 A      1595 A   
   1.00 MeV   4.174E+00  1.418E-02    1.41 um     1294 A      1638 A   
   1.10 MeV   4.188E+00  1.315E-02    1.52 um     1317 A      1677 A   
   1.20 MeV   4.191E+00  1.227E-02    1.62 um     1339 A      1715 A   
   1.30 MeV   4.186E+00  1.151E-02    1.72 um     1361 A      1751 A   
   1.40 MeV   4.175E+00  1.085E-02    1.82 um     1381 A      1786 A   
   1.50 MeV   4.161E+00  1.026E-02    1.92 um     1401 A      1820 A   
   1.60 MeV   4.144E+00  9.742E-03    2.03 um     1421 A      1853 A   
   1.70 MeV   4.125E+00  9.276E-03    2.13 um     1440 A      1885 A   
   1.80 MeV   4.105E+00  8.857E-03    2.23 um     1459 A      1916 A   
   2.00 MeV   4.064E+00  8.129E-03    2.44 um     1510 A      1977 A   
   2.25 MeV   4.011E+00  7.383E-03    2.71 um     1581 A      2052 A   
   2.50 MeV   3.959E+00  6.772E-03    2.98 um     1650 A      2124 A   
   2.75 MeV   3.908E+00  6.260E-03    3.25 um     1718 A      2195 A   
   3.00 MeV   3.860E+00  5.826E-03    3.52 um     1784 A      2265 A   
   3.25 MeV   3.813E+00  5.451E-03    3.80 um     1849 A      2333 A   
   3.50 MeV   3.768E+00  5.126E-03    4.09 um     1913 A      2402 A   
   3.75 MeV   3.724E+00  4.839E-03    4.37 um     1976 A      2470 A   
   4.00 MeV   3.682E+00  4.585E-03    4.66 um     2038 A      2537 A   
   4.50 MeV   3.601E+00  4.154E-03    5.25 um     2240 A      2671 A   
   5.00 MeV   3.525E+00  3.802E-03    5.85 um     2432 A      2804 A   
   5.50 MeV   3.452E+00  3.508E-03    6.47 um     2617 A      2937 A   
   6.00 MeV   3.382E+00  3.259E-03    7.10 um     2797 A      3071 A   
   6.50 MeV   3.315E+00  3.046E-03    7.74 um     2973 A      3204 A   
   7.00 MeV   3.250E+00  2.860E-03    8.39 um     3146 A      3338 A   
   8.00 MeV   3.126E+00  2.552E-03    9.74 um     3736 A      3609 A   
   9.00 MeV   3.009E+00  2.308E-03   11.15 um     4282 A      3883 A   
  10.00 MeV   2.899E+00  2.109E-03   12.60 um     4803 A      4162 A   
  11.00 MeV   2.795E+00  1.943E-03   14.11 um     5308 A      4446 A   
  12.00 MeV   2.697E+00  1.803E-03   15.68 um     5802 A      4736 A   
  13.00 MeV   2.605E+00  1.682E-03   17.30 um     6289 A      5033 A   
  14.00 MeV   2.502E+00  1.578E-03   18.99 um     6776 A      5337 A   
  15.00 MeV   2.403E+00  1.487E-03   20.74 um     7268 A      5650 A   
  16.00 MeV   2.318E+00  1.406E-03   22.56 um     7765 A      5972 A   
  17.00 MeV   2.238E+00  1.334E-03   24.45 um     8265 A      6304 A   
  18.00 MeV   2.163E+00  1.269E-03   26.41 um     8771 A      6645 A   
  20.00 MeV   2.026E+00  1.158E-03   30.52 um     1.06 um     7356 A   
  22.50 MeV   1.875E+00  1.045E-03   36.04 um     1.33 um     8302 A   
  25.00 MeV   1.744E+00  9.529E-04   41.99 um     1.59 um     9312 A   
  27.50 MeV   1.629E+00  8.766E-04   48.37 um     1.84 um     1.04 um  
  30.00 MeV   1.528E+00  8.122E-04   55.19 um     2.09 um     1.15 um  
  32.50 MeV   1.438E+00  7.571E-04   62.46 um     2.34 um     1.27 um  
  35.00 MeV   1.358E+00  7.093E-04   70.16 um     2.60 um     1.40 um  
  37.50 MeV   1.286E+00  6.675E-04   78.30 um     2.86 um     1.54 um  
  40.00 MeV   1.222E+00  6.306E-04   86.88 um     3.12 um     1.68 um  
  45.00 MeV   1.112E+00  5.683E-04  105.34 um     4.10 um     1.99 um  
  50.00 MeV   1.021E+00  5.177E-04  125.55 um     5.03 um     2.32 um  
  55.00 MeV   9.446E-01  4.758E-04  147.47 um     5.94 um     2.68 um  
  60.00 MeV   8.798E-01  4.405E-04  171.08 um     6.85 um     3.07 um  
  65.00 MeV   8.241E-01  4.103E-04  196.36 um     7.76 um     3.48 um  
  70.00 MeV   7.757E-01  3.841E-04  223.28 um     8.68 um     3.92 um  
  80.00 MeV   6.960E-01  3.410E-04  281.88 um    12.08 um     4.88 um  
  90.00 MeV   6.328E-01  3.070E-04  346.76 um    15.25 um     5.93 um  
 100.00 MeV   5.813E-01  2.795E-04  417.75 um    18.34 um     7.08 um  
 110.00 MeV   5.385E-01  2.566E-04  494.71 um    21.41 um     8.33 um  
 120.00 MeV   5.022E-01  2.374E-04  577.50 um    24.50 um     9.66 um  
 130.00 MeV   4.710E-01  2.210E-04  666.02 um    27.62 um    11.08 um  
 140.00 MeV   4.439E-01  2.068E-04  760.18 um    30.78 um    12.59 um  
 150.00 MeV   4.201E-01  1.943E-04  859.88 um    33.98 um    14.18 um  
 160.00 MeV   3.990E-01  1.834E-04  965.04 um    37.22 um    15.85 um  
 170.00 MeV   3.803E-01  1.737E-04    1.08 mm    40.51 um    17.61 um  
 180.00 MeV   3.637E-01  1.649E-04    1.19 mm    43.84 um    19.44 um  
 200.00 MeV   3.345E-01  1.500E-04    1.44 mm    56.33 um    23.34 um  
 225.00 MeV   3.046E-01  1.349E-04    1.78 mm    74.16 um    28.64 um  
 250.00 MeV   2.802E-01  1.227E-04    2.14 mm    91.02 um    34.40 um  
 275.00 MeV   2.598E-01  1.125E-04    2.54 mm   107.48 um    40.61 um  
 300.00 MeV   2.426E-01  1.040E-04    2.97 mm   123.83 um    47.24 um  
 325.00 MeV   2.279E-01  9.674E-05    3.43 mm   140.19 um    54.30 um  
 350.00 MeV   2.151E-01  9.046E-05    3.92 mm   156.64 um    61.76 um  
 375.00 MeV   2.039E-01  8.498E-05    4.43 mm   173.21 um    69.62 um  
 400.00 MeV   1.940E-01  8.014E-05    4.97 mm   189.94 um    77.86 um  
 450.00 MeV   1.772E-01  7.201E-05    6.13 mm   252.17 um    95.47 um  
 500.00 MeV   1.636E-01  6.544E-05    7.40 mm   310.26 um   114.52 um  
 550.00 MeV   1.523E-01  6.000E-05    8.76 mm   366.52 um   134.92 um  
 600.00 MeV   1.428E-01  5.543E-05   10.22 mm   421.94 um   156.63 um  
 650.00 MeV   1.346E-01  5.153E-05   11.77 mm   477.01 um   179.58 um  
 700.00 MeV   1.276E-01  4.816E-05   13.42 mm   532.01 um   203.72 um  
 800.00 MeV   1.160E-01  4.264E-05   16.96 mm   733.20 um   255.37 um  
 900.00 MeV   1.069E-01  3.829E-05   20.83 mm   917.53 um   311.19 um  
   1.00 GeV   9.948E-02  3.477E-05   25.00 mm     1.09 mm   370.84 um  
   1.10 GeV   9.338E-02  3.186E-05   29.47 mm     1.27 mm   434.02 um  
   1.20 GeV   8.827E-02  2.942E-05   34.21 mm     1.44 mm   500.45 um  
   1.30 GeV   8.391E-02  2.734E-05   39.22 mm     1.60 mm   569.87 um  
   1.40 GeV   8.016E-02  2.555E-05   44.47 mm     1.77 mm   642.06 um  
   1.50 GeV   7.690E-02  2.398E-05   49.95 mm     1.94 mm   716.79 um  
   1.60 GeV   7.403E-02  2.260E-05   55.66 mm     2.10 mm   793.88 um  
   1.70 GeV   7.150E-02  2.138E-05   61.58 mm     2.27 mm   873.13 um  
   1.80 GeV   6.925E-02  2.028E-05   67.70 mm     2.43 mm   954.39 um  
   2.00 GeV   6.542E-02  1.841E-05   80.50 mm     3.04 mm     1.12 mm  
   2.25 GeV   6.159E-02  1.652E-05   97.46 mm     3.88 mm     1.34 mm  
   2.40 GeV   5.976E-02  1.557E-05  108.11 mm     4.17 mm     1.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.3127E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
