 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/117Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 116.918 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 116.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.050E-02  1.896E+00      39 A        15 A        11 A   
   1.10 keV   8.443E-02  1.987E+00      41 A        15 A        11 A   
   1.20 keV   8.819E-02  2.072E+00      42 A        16 A        11 A   
   1.30 keV   9.179E-02  2.153E+00      44 A        16 A        12 A   
   1.40 keV   9.525E-02  2.230E+00      45 A        17 A        12 A   
   1.50 keV   9.859E-02  2.304E+00      47 A        17 A        13 A   
   1.60 keV   1.018E-01  2.374E+00      48 A        18 A        13 A   
   1.70 keV   1.050E-01  2.441E+00      50 A        18 A        13 A   
   1.80 keV   1.080E-01  2.506E+00      51 A        19 A        14 A   
   2.00 keV   1.138E-01  2.628E+00      54 A        20 A        14 A   
   2.25 keV   1.208E-01  2.769E+00      57 A        21 A        15 A   
   2.50 keV   1.273E-01  2.899E+00      60 A        22 A        16 A   
   2.75 keV   1.335E-01  3.020E+00      62 A        22 A        16 A   
   3.00 keV   1.394E-01  3.133E+00      65 A        23 A        17 A   
   3.25 keV   1.451E-01  3.239E+00      68 A        24 A        18 A   
   3.50 keV   1.506E-01  3.340E+00      70 A        25 A        18 A   
   3.75 keV   1.559E-01  3.434E+00      73 A        26 A        19 A   
   4.00 keV   1.610E-01  3.524E+00      75 A        26 A        19 A   
   4.50 keV   1.708E-01  3.691E+00      80 A        28 A        20 A   
