 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/140La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.627E-01  4.099E+00      85 A        28 A        20 A   
   5.50 keV   1.707E-01  4.261E+00      90 A        29 A        21 A   
   6.00 keV   1.783E-01  4.412E+00      94 A        30 A        22 A   
   6.50 keV   1.856E-01  4.553E+00      98 A        31 A        23 A   
   7.00 keV   1.926E-01  4.685E+00     101 A        32 A        24 A   
   8.00 keV   2.059E-01  4.928E+00     109 A        34 A        25 A   
   9.00 keV   2.183E-01  5.146E+00     116 A        36 A        27 A   
  10.00 keV   2.302E-01  5.345E+00     122 A        38 A        28 A   
  11.00 keV   2.414E-01  5.526E+00     129 A        39 A        30 A   
  12.00 keV   2.521E-01  5.693E+00     135 A        41 A        31 A   
  13.00 keV   2.624E-01  5.848E+00     141 A        43 A        32 A   
  14.00 keV   2.723E-01  5.992E+00     147 A        44 A        33 A   
  15.00 keV   2.819E-01  6.127E+00     153 A        46 A        35 A   
  16.00 keV   2.911E-01  6.253E+00     158 A        47 A        36 A   
  17.00 keV   3.001E-01  6.371E+00     164 A        48 A        37 A   
  18.00 keV   3.088E-01  6.483E+00     170 A        50 A        38 A   
  20.00 keV   3.255E-01  6.689E+00     180 A        52 A        40 A   
  22.50 keV   3.452E-01  6.918E+00     193 A        55 A        43 A   
  25.00 keV   3.639E-01  7.122E+00     206 A        58 A        45 A   
  27.50 keV   3.817E-01  7.304E+00     218 A        61 A        48 A   
  30.00 keV   3.986E-01  7.469E+00     230 A        64 A        50 A   
  32.50 keV   4.149E-01  7.618E+00     242 A        67 A        52 A   
  35.00 keV   4.306E-01  7.755E+00     254 A        70 A        55 A   
  37.50 keV   4.457E-01  7.880E+00     265 A        72 A        57 A   
  40.00 keV   4.603E-01  7.995E+00     276 A        75 A        59 A   
  45.00 keV   4.882E-01  8.200E+00     298 A        80 A        63 A   
  50.00 keV   5.146E-01  8.377E+00     320 A        84 A        67 A   
  55.00 keV   5.398E-01  8.531E+00     341 A        89 A        71 A   
  60.00 keV   5.638E-01  8.666E+00     362 A        94 A        75 A   
  65.00 keV   5.868E-01  8.785E+00     382 A        98 A        79 A   
  70.00 keV   6.089E-01  8.891E+00     402 A       102 A        83 A   
  80.00 keV   6.510E-01  9.069E+00     442 A       111 A        90 A   
  90.00 keV   6.905E-01  9.212E+00     481 A       119 A        97 A   
 100.00 keV   7.278E-01  9.328E+00     520 A       127 A       104 A   
 110.00 keV   7.633E-01  9.421E+00     558 A       135 A       110 A   
 120.00 keV   7.973E-01  9.497E+00     595 A       143 A       117 A   
 130.00 keV   8.298E-01  9.559E+00     633 A       150 A       123 A   
 140.00 keV   8.612E-01  9.608E+00     670 A       158 A       130 A   
 150.00 keV   8.914E-01  9.646E+00     707 A       165 A       136 A   
 160.00 keV   9.206E-01  9.677E+00     743 A       173 A       142 A   
 170.00 keV   9.489E-01  9.699E+00     780 A       180 A       148 A   
 180.00 keV   9.765E-01  9.716E+00     816 A       187 A       154 A   
 200.00 keV   1.029E+00  9.733E+00     889 A       201 A       166 A   
 225.00 keV   1.092E+00  9.730E+00     979 A       219 A       181 A   
 250.00 keV   1.151E+00  9.709E+00    1070 A       236 A       196 A   
 275.00 keV   1.207E+00  9.674E+00    1160 A       253 A       210 A   
 300.00 keV   1.332E+00  9.628E+00    1250 A       270 A       224 A   
 325.00 keV   1.452E+00  9.574E+00    1339 A       287 A       238 A   
 350.00 keV   1.552E+00  9.515E+00    1428 A       303 A       252 A   
 375.00 keV   1.635E+00  9.451E+00    1517 A       319 A       266 A   
 400.00 keV   1.706E+00  9.384E+00    1606 A       335 A       279 A   
 450.00 keV   1.822E+00  9.244E+00    1785 A       367 A       306 A   
 500.00 keV   1.917E+00  9.099E+00    1965 A       398 A       333 A   
 550.00 keV   2.002E+00  8.954E+00    2146 A       429 A       359 A   
 600.00 keV   2.082E+00  8.808E+00    2329 A       460 A       386 A   
 650.00 keV   2.159E+00  8.665E+00    2513 A       490 A       412 A   
 700.00 keV   2.235E+00  8.525E+00    2698 A       521 A       438 A   
 800.00 keV   2.383E+00  8.255E+00    3073 A       582 A       490 A   
 900.00 keV   2.528E+00  7.999E+00    3453 A       642 A       542 A   
   1.00 MeV   2.671E+00  7.759E+00    3837 A       701 A       594 A   
   1.10 MeV   2.813E+00  7.534E+00    4226 A       759 A       646 A   
   1.20 MeV   2.954E+00  7.322E+00    4618 A       816 A       698 A   
   1.30 MeV   3.093E+00  7.123E+00    5014 A       872 A       749 A   
   1.40 MeV   3.231E+00  6.937E+00    5412 A       928 A       801 A   
   1.50 MeV   3.369E+00  6.761E+00    5812 A       982 A       852 A   
   1.60 MeV   3.505E+00  6.595E+00    6215 A      1036 A       904 A   
   1.70 MeV   3.640E+00  6.438E+00    6618 A      1088 A       955 A   
   1.80 MeV   3.774E+00  6.290E+00    7023 A      1140 A      1006 A   
   2.00 MeV   4.039E+00  6.016E+00    7836 A      1243 A      1107 A   
   2.25 MeV   4.365E+00  5.711E+00    8853 A      1368 A      1231 A   
   2.50 MeV   4.685E+00  5.440E+00    9869 A      1486 A      1354 A   
   2.75 MeV   5.000E+00  5.198E+00    1.09 um     1598 A      1473 A   
   3.00 MeV   5.309E+00  4.980E+00    1.19 um     1705 A      1590 A   
   3.25 MeV   5.613E+00  4.782E+00    1.29 um     1807 A      1704 A   
   3.50 MeV   5.912E+00  4.602E+00    1.39 um     1904 A      1815 A   
   3.75 MeV   6.207E+00  4.438E+00    1.49 um     1996 A      1923 A   
   4.00 MeV   6.496E+00  4.286E+00    1.58 um     2083 A      2028 A   
   4.50 MeV   7.064E+00  4.017E+00    1.77 um     2254 A      2230 A   
   5.00 MeV   7.615E+00  3.785E+00    1.96 um     2408 A      2420 A   
   5.50 MeV   8.152E+00  3.581E+00    2.14 um     2549 A      2598 A   
   6.00 MeV   8.676E+00  3.402E+00    2.31 um     2678 A      2767 A   
   6.50 MeV   9.187E+00  3.242E+00    2.48 um     2796 A      2926 A   
   7.00 MeV   9.686E+00  3.099E+00    2.65 um     2904 A      3076 A   
   8.00 MeV   1.065E+01  2.852E+00    2.97 um     3113 A      3352 A   
   9.00 MeV   1.157E+01  2.646E+00    3.27 um     3292 A      3600 A   
  10.00 MeV   1.246E+01  2.472E+00    3.56 um     3448 A      3824 A   
  11.00 MeV   1.330E+01  2.322E+00    3.84 um     3584 A      4027 A   
  12.00 MeV   1.411E+01  2.191E+00    4.10 um     3705 A      4212 A   
  13.00 MeV   1.488E+01  2.076E+00    4.36 um     3814 A      4382 A   
  14.00 MeV   1.561E+01  1.974E+00    4.60 um     3911 A      4538 A   
  15.00 MeV   1.632E+01  1.883E+00    4.84 um     4000 A      4683 A   
  16.00 MeV   1.699E+01  1.801E+00    5.07 um     4081 A      4818 A   
  17.00 MeV   1.763E+01  1.726E+00    5.29 um     4156 A      4943 A   
  18.00 MeV   1.825E+01  1.658E+00    5.51 um     4224 A      5061 A   
  20.00 MeV   1.940E+01  1.539E+00    5.93 um     4367 A      5276 A   
  22.50 MeV   2.071E+01  1.414E+00    6.42 um     4531 A      5513 A   
  25.00 MeV   2.190E+01  1.311E+00    6.89 um     4671 A      5721 A   
  27.50 MeV   2.299E+01  1.222E+00    7.34 um     4795 A      5908 A   
  30.00 MeV   2.398E+01  1.146E+00    7.78 um     4905 A      6077 A   
  32.50 MeV   2.491E+01  1.080E+00    8.20 um     5003 A      6230 A   
  35.00 MeV   2.577E+01  1.022E+00    8.60 um     5093 A      6371 A   
  37.50 MeV   2.658E+01  9.705E-01    9.00 um     5175 A      6501 A   
  40.00 MeV   2.734E+01  9.243E-01    9.38 um     5251 A      6622 A   
  45.00 MeV   2.875E+01  8.451E-01   10.12 um     5436 A      6841 A   
  50.00 MeV   3.005E+01  7.796E-01   10.83 um     5599 A      7035 A   
  55.00 MeV   3.126E+01  7.243E-01   11.51 um     5743 A      7209 A   
  60.00 MeV   3.241E+01  6.771E-01   12.17 um     5873 A      7366 A   
  65.00 MeV   3.350E+01  6.361E-01   12.81 um     5990 A      7509 A   
  70.00 MeV   3.454E+01  6.002E-01   13.43 um     6098 A      7641 A   
  80.00 MeV   3.651E+01  5.402E-01   14.62 um     6399 A      7876 A   
  90.00 MeV   3.837E+01  4.920E-01   15.76 um     6658 A      8080 A   
 100.00 MeV   4.014E+01  4.523E-01   16.84 um     6883 A      8260 A   
 110.00 MeV   4.181E+01  4.191E-01   17.88 um     7083 A      8421 A   
 120.00 MeV   4.342E+01  3.907E-01   18.88 um     7262 A      8566 A   
 130.00 MeV   4.495E+01  3.662E-01   19.84 um     7424 A      8698 A   
 140.00 MeV   4.641E+01  3.448E-01   20.77 um     7572 A      8819 A   
 150.00 MeV   4.781E+01  3.260E-01   21.68 um     7708 A      8930 A   
 160.00 MeV   4.915E+01  3.093E-01   22.56 um     7834 A      9033 A   
 170.00 MeV   5.042E+01  2.943E-01   23.42 um     7950 A      9129 A   
 180.00 MeV   5.165E+01  2.808E-01   24.26 um     8060 A      9218 A   
 200.00 MeV   5.393E+01  2.575E-01   25.88 um     8417 A      9381 A   
 225.00 MeV   5.649E+01  2.336E-01   27.82 um     8891 A      9560 A   
 250.00 MeV   5.877E+01  2.140E-01   29.68 um     9304 A      9719 A   
 275.00 MeV   6.080E+01  1.977E-01   31.48 um     9671 A      9861 A   
 300.00 MeV   6.258E+01  1.838E-01   33.22 um     1.00 um     9989 A   
 325.00 MeV   6.373E+01  1.719E-01   34.92 um     1.03 um     1.01 um  
 350.00 MeV   6.464E+01  1.616E-01   36.59 um     1.06 um     1.02 um  
 375.00 MeV   6.560E+01  1.524E-01   38.24 um     1.09 um     1.03 um  
 400.00 MeV   6.642E+01  1.444E-01   39.87 um     1.11 um     1.04 um  
 450.00 MeV   6.768E+01  1.307E-01   43.07 um     1.20 um     1.06 um  
 500.00 MeV   6.852E+01  1.195E-01   46.23 um     1.29 um     1.08 um  
 550.00 MeV   6.904E+01  1.102E-01   49.35 um     1.36 um     1.09 um  
 600.00 MeV   6.929E+01  1.023E-01   52.46 um     1.43 um     1.11 um  
 650.00 MeV   6.934E+01  9.557E-02   55.56 um     1.50 um     1.12 um  
 700.00 MeV   6.923E+01  8.969E-02   58.67 um     1.57 um     1.13 um  
 800.00 MeV   6.864E+01  7.998E-02   64.91 um     1.80 um     1.16 um  
 900.00 MeV   6.773E+01  7.227E-02   71.22 um     2.01 um     1.18 um  
   1.00 GeV   6.663E+01  6.599E-02   77.63 um     2.21 um     1.20 um  
   1.10 GeV   6.541E+01  6.077E-02   84.15 um     2.39 um     1.23 um  
   1.20 GeV   6.413E+01  5.635E-02   90.79 um     2.57 um     1.25 um  
   1.30 GeV   6.284E+01  5.257E-02   97.57 um     2.75 um     1.27 um  
   1.40 GeV   6.154E+01  4.929E-02  104.50 um     2.92 um     1.29 um  
   1.50 GeV   6.027E+01  4.642E-02  111.56 um     3.09 um     1.31 um  
   1.60 GeV   5.902E+01  4.388E-02  118.78 um     3.25 um     1.34 um  
   1.70 GeV   5.781E+01  4.162E-02  126.15 um     3.42 um     1.36 um  
   1.80 GeV   5.663E+01  3.959E-02  133.68 um     3.58 um     1.38 um  
   2.00 GeV   5.440E+01  3.610E-02  149.19 um     4.20 um     1.43 um  
   2.25 GeV   5.182E+01  3.256E-02  169.47 um     5.09 um     1.49 um  
   2.50 GeV   4.947E+01  2.968E-02  190.74 um     5.92 um     1.55 um  
   2.75 GeV   4.733E+01  2.729E-02  212.99 um     6.70 um     1.61 um  
   3.00 GeV   4.538E+01  2.528E-02  236.22 um     7.47 um     1.68 um  
   3.25 GeV   4.360E+01  2.355E-02  260.43 um     8.22 um     1.75 um  
   3.50 GeV   4.196E+01  2.206E-02  285.60 um     8.96 um     1.83 um  
   3.75 GeV   4.047E+01  2.075E-02  311.73 um     9.69 um     1.90 um  
   4.00 GeV   3.910E+01  1.960E-02  338.79 um    10.42 um     1.98 um  
   4.50 GeV   3.661E+01  1.766E-02  395.72 um    13.18 um     2.15 um  
   5.00 GeV   3.440E+01  1.608E-02  456.42 um    15.73 um     2.33 um  
   5.50 GeV   3.248E+01  1.477E-02  520.86 um    18.19 um     2.53 um  
   6.00 GeV   3.079E+01  1.367E-02  588.97 um    20.58 um     2.73 um  
   6.50 GeV   2.928E+01  1.273E-02  660.71 um    22.95 um     2.95 um  
   7.00 GeV   2.795E+01  1.191E-02  736.00 um    25.31 um     3.17 um  
   8.00 GeV   2.566E+01  1.057E-02  896.90 um    34.05 um     3.66 um  
   9.00 GeV   2.377E+01  9.516E-03    1.07 mm    42.06 um     4.19 um  
  10.00 GeV   2.219E+01  8.659E-03    1.26 mm    49.74 um     4.75 um  
  11.00 GeV   2.085E+01  7.949E-03    1.46 mm    57.25 um     5.35 um  
  12.00 GeV   1.970E+01  7.351E-03    1.67 mm    64.67 um     5.98 um  
  13.00 GeV   1.869E+01  6.840E-03    1.90 mm    72.06 um     6.65 um  
  14.00 GeV   1.781E+01  6.399E-03    2.13 mm    79.43 um     7.35 um  
  15.00 GeV   1.702E+01  6.013E-03    2.38 mm    86.81 um     8.07 um  
  16.00 GeV   1.633E+01  5.673E-03    2.64 mm    94.20 um     8.83 um  
  17.00 GeV   1.570E+01  5.371E-03    2.91 mm   101.61 um     9.61 um  
  18.00 GeV   1.514E+01  5.101E-03    3.19 mm   109.04 um    10.41 um  
  20.00 GeV   1.416E+01  4.638E-03    3.78 mm   137.22 um    12.10 um  
  22.50 GeV   1.315E+01  4.169E-03    4.56 mm   176.93 um    14.34 um  
  25.00 GeV   1.232E+01  3.790E-03    5.41 mm   213.65 um    16.70 um  
  27.50 GeV   1.162E+01  3.476E-03    6.31 mm   248.77 um    19.19 um  
  30.00 GeV   1.102E+01  3.212E-03    7.26 mm   282.89 um    21.79 um  
  32.50 GeV   1.052E+01  2.987E-03    8.26 mm   316.33 um    24.49 um  
  35.00 GeV   1.008E+01  2.793E-03    9.31 mm   349.25 um    27.29 um  
  37.50 GeV   9.698E+00  2.623E-03   10.40 mm   381.76 um    30.17 um  
  40.00 GeV   9.361E+00  2.473E-03   11.53 mm   413.92 um    33.14 um  
  45.00 GeV   8.798E+00  2.222E-03   13.90 mm   533.05 um    39.28 um  
  50.00 GeV   8.345E+00  2.018E-03   16.42 mm   640.85 um    45.66 um  
  55.00 GeV   7.974E+00  1.850E-03   19.06 mm   741.82 um    52.25 um  
  56.00 GeV   7.912E+00  1.820E-03   19.60 mm   745.79 um    53.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.7660E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
