 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/198Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 197.9792 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 197.9792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.158E-01  1.920E+00      43 A        12 A         9 A   
   1.10 keV   2.263E-01  2.023E+00      45 A        13 A         9 A   
   1.20 keV   2.364E-01  2.121E+00      46 A        13 A        10 A   
   1.30 keV   2.460E-01  2.214E+00      48 A        14 A        10 A   
   1.40 keV   2.553E-01  2.304E+00      49 A        14 A        10 A   
   1.50 keV   2.643E-01  2.390E+00      51 A        14 A        10 A   
   1.60 keV   2.730E-01  2.473E+00      52 A        15 A        11 A   
   1.70 keV   2.814E-01  2.553E+00      53 A        15 A        11 A   
   1.80 keV   2.895E-01  2.630E+00      55 A        16 A        11 A   
   2.00 keV   3.052E-01  2.778E+00      57 A        16 A        12 A   
   2.25 keV   3.237E-01  2.950E+00      60 A        17 A        12 A   
   2.50 keV   3.412E-01  3.112E+00      63 A        18 A        13 A   
   2.75 keV   3.578E-01  3.264E+00      66 A        18 A        13 A   
   3.00 keV   3.738E-01  3.408E+00      68 A        19 A        14 A   
   3.25 keV   3.890E-01  3.544E+00      71 A        20 A        14 A   
   3.50 keV   4.037E-01  3.674E+00      73 A        20 A        15 A   
   3.75 keV   4.179E-01  3.798E+00      75 A        21 A        15 A   
   4.00 keV   4.316E-01  3.917E+00      77 A        22 A        15 A   
   4.50 keV   4.578E-01  4.141E+00      82 A        23 A        16 A   
