 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/199Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 198.9777 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 198.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.152E-01  1.917E+00      43 A        12 A         9 A   
   1.10 keV   2.258E-01  2.019E+00      45 A        13 A         9 A   
   1.20 keV   2.358E-01  2.117E+00      46 A        13 A        10 A   
   1.30 keV   2.454E-01  2.210E+00      48 A        14 A        10 A   
   1.40 keV   2.547E-01  2.300E+00      49 A        14 A        10 A   
   1.50 keV   2.636E-01  2.386E+00      51 A        14 A        10 A   
   1.60 keV   2.723E-01  2.469E+00      52 A        15 A        11 A   
   1.70 keV   2.806E-01  2.549E+00      54 A        15 A        11 A   
   1.80 keV   2.888E-01  2.626E+00      55 A        16 A        11 A   
   2.00 keV   3.044E-01  2.773E+00      57 A        16 A        12 A   
   2.25 keV   3.229E-01  2.946E+00      60 A        17 A        12 A   
   2.50 keV   3.403E-01  3.107E+00      63 A        18 A        13 A   
   2.75 keV   3.569E-01  3.259E+00      66 A        18 A        13 A   
   3.00 keV   3.728E-01  3.403E+00      68 A        19 A        14 A   
   3.25 keV   3.880E-01  3.539E+00      71 A        20 A        14 A   
   3.50 keV   4.027E-01  3.669E+00      73 A        20 A        15 A   
   3.75 keV   4.168E-01  3.793E+00      75 A        21 A        15 A   
   4.00 keV   4.305E-01  3.911E+00      78 A        22 A        15 A   
   4.50 keV   4.566E-01  4.135E+00      82 A        23 A        16 A   
