 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/158Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 157.9666 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 157.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.281E-01  2.004E+00      41 A        13 A        10 A   
   1.10 keV   1.343E-01  2.108E+00      42 A        14 A        10 A   
   1.20 keV   1.403E-01  2.207E+00      44 A        14 A        10 A   
   1.30 keV   1.460E-01  2.301E+00      45 A        15 A        11 A   
   1.40 keV   1.515E-01  2.391E+00      47 A        15 A        11 A   
   1.50 keV   1.569E-01  2.477E+00      48 A        16 A        11 A   
   1.60 keV   1.620E-01  2.560E+00      50 A        16 A        12 A   
   1.70 keV   1.670E-01  2.640E+00      51 A        16 A        12 A   
   1.80 keV   1.718E-01  2.718E+00      52 A        17 A        12 A   
   2.00 keV   1.811E-01  2.864E+00      55 A        18 A        13 A   
   2.25 keV   1.921E-01  3.036E+00      57 A        18 A        13 A   
   2.50 keV   2.025E-01  3.195E+00      60 A        19 A        14 A   
   2.75 keV   2.124E-01  3.345E+00      63 A        20 A        14 A   
   3.00 keV   2.218E-01  3.486E+00      65 A        21 A        15 A   
   3.25 keV   2.309E-01  3.620E+00      68 A        21 A        15 A   
   3.50 keV   2.396E-01  3.747E+00      70 A        22 A        16 A   
   3.75 keV   2.480E-01  3.867E+00      72 A        23 A        16 A   
   4.00 keV   2.561E-01  3.983E+00      74 A        23 A        17 A   
   4.50 keV   2.717E-01  4.199E+00      79 A        25 A        18 A   
