 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/117Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 116.926 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 116.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.351E-02  1.883E+00      39 A        15 A        11 A   
   1.10 keV   7.710E-02  1.973E+00      41 A        15 A        11 A   
   1.20 keV   8.053E-02  2.057E+00      43 A        16 A        12 A   
   1.30 keV   8.381E-02  2.138E+00      44 A        17 A        12 A   
   1.40 keV   8.698E-02  2.214E+00      46 A        17 A        12 A   
   1.50 keV   9.003E-02  2.286E+00      47 A        18 A        13 A   
   1.60 keV   9.298E-02  2.356E+00      49 A        18 A        13 A   
   1.70 keV   9.585E-02  2.422E+00      50 A        18 A        13 A   
   1.80 keV   9.862E-02  2.486E+00      51 A        19 A        14 A   
   2.00 keV   1.040E-01  2.607E+00      54 A        20 A        14 A   
   2.25 keV   1.103E-01  2.746E+00      57 A        21 A        15 A   
   2.50 keV   1.162E-01  2.875E+00      60 A        22 A        16 A   
   2.75 keV   1.219E-01  2.994E+00      63 A        23 A        16 A   
   3.00 keV   1.273E-01  3.106E+00      66 A        23 A        17 A   
   3.25 keV   1.325E-01  3.211E+00      68 A        24 A        18 A   
   3.50 keV   1.375E-01  3.310E+00      71 A        25 A        18 A   
   3.75 keV   1.424E-01  3.403E+00      73 A        26 A        19 A   
   4.00 keV   1.470E-01  3.491E+00      76 A        27 A        20 A   
   4.50 keV   1.559E-01  3.656E+00      81 A        28 A        21 A   
