 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/90Br_in_si.txt

 Ion = Bromine      [35] , Mass = 89.93129 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 89.93129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.670E-02  1.805E+00      37 A        15 A        11 A   
   1.10 keV   8.045E-02  1.885E+00      39 A        16 A        12 A   
   1.20 keV   8.403E-02  1.960E+00      40 A        17 A        12 A   
   1.30 keV   8.746E-02  2.032E+00      42 A        17 A        13 A   
   1.40 keV   9.076E-02  2.099E+00      43 A        18 A        13 A   
   1.50 keV   9.394E-02  2.163E+00      45 A        18 A        13 A   
   1.60 keV   9.702E-02  2.224E+00      46 A        19 A        14 A   
   1.70 keV   1.000E-01  2.282E+00      48 A        19 A        14 A   
   1.80 keV   1.029E-01  2.337E+00      49 A        20 A        15 A   
   2.00 keV   1.085E-01  2.442E+00      52 A        21 A        15 A   
   2.25 keV   1.151E-01  2.562E+00      55 A        22 A        16 A   
   2.50 keV   1.213E-01  2.671E+00      58 A        23 A        17 A   
   2.75 keV   1.272E-01  2.773E+00      61 A        24 A        18 A   
   3.00 keV   1.329E-01  2.867E+00      64 A        25 A        18 A   
   3.25 keV   1.383E-01  2.954E+00      67 A        26 A        19 A   
   3.50 keV   1.435E-01  3.036E+00      69 A        27 A        20 A   
   3.75 keV   1.485E-01  3.113E+00      72 A        28 A        20 A   
   4.00 keV   1.534E-01  3.186E+00      74 A        28 A        21 A   
   4.50 keV   1.627E-01  3.321E+00      79 A        30 A        22 A   
