 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/151La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.007E-02  1.900E+00      43 A        14 A        10 A   
   1.10 keV   7.349E-02  1.996E+00      45 A        15 A        11 A   
   1.20 keV   7.676E-02  2.086E+00      46 A        16 A        11 A   
   1.30 keV   7.989E-02  2.172E+00      48 A        16 A        12 A   
   1.40 keV   8.291E-02  2.254E+00      49 A        17 A        12 A   
   1.50 keV   8.582E-02  2.333E+00      51 A        17 A        12 A   
   1.60 keV   8.863E-02  2.408E+00      52 A        17 A        13 A   
   1.70 keV   9.136E-02  2.481E+00      54 A        18 A        13 A   
   1.80 keV   9.401E-02  2.550E+00      55 A        18 A        13 A   
   2.00 keV   9.909E-02  2.683E+00      58 A        19 A        14 A   
   2.25 keV   1.051E-01  2.837E+00      61 A        20 A        14 A   
   2.50 keV   1.108E-01  2.980E+00      64 A        21 A        15 A   
   2.75 keV   1.162E-01  3.114E+00      67 A        22 A        16 A   
   3.00 keV   1.214E-01  3.239E+00      69 A        23 A        16 A   
   3.25 keV   1.263E-01  3.357E+00      72 A        23 A        17 A   
   3.50 keV   1.311E-01  3.470E+00      75 A        24 A        17 A   
   3.75 keV   1.357E-01  3.576E+00      77 A        25 A        18 A   
   4.00 keV   1.401E-01  3.678E+00      79 A        25 A        18 A   
   4.50 keV   1.486E-01  3.867E+00      84 A        27 A        19 A   
