 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/94Ag_in_si.txt

 Ion = Silver       [47] , Mass = 93.94374 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 93.94374 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.422E-01  1.983E+00      34 A        14 A        10 A   
   1.10 keV   1.491E-01  2.076E+00      36 A        15 A        11 A   
   1.20 keV   1.558E-01  2.163E+00      37 A        15 A        11 A   
   1.30 keV   1.621E-01  2.246E+00      39 A        16 A        11 A   
   1.40 keV   1.682E-01  2.325E+00      40 A        16 A        12 A   
   1.50 keV   1.741E-01  2.400E+00      41 A        17 A        12 A   
   1.60 keV   1.799E-01  2.471E+00      43 A        17 A        12 A   
   1.70 keV   1.854E-01  2.540E+00      44 A        17 A        13 A   
   1.80 keV   1.908E-01  2.606E+00      45 A        18 A        13 A   
   2.00 keV   2.011E-01  2.730E+00      47 A        19 A        14 A   
   2.25 keV   2.133E-01  2.873E+00      50 A        20 A        14 A   
   2.50 keV   2.248E-01  3.005E+00      53 A        21 A        15 A   
   2.75 keV   2.358E-01  3.127E+00      55 A        22 A        16 A   
   3.00 keV   2.463E-01  3.241E+00      58 A        22 A        16 A   
   3.25 keV   2.563E-01  3.348E+00      60 A        23 A        17 A   
   3.50 keV   2.660E-01  3.448E+00      62 A        24 A        18 A   
   3.75 keV   2.753E-01  3.543E+00      65 A        25 A        18 A   
   4.00 keV   2.844E-01  3.633E+00      67 A        25 A        19 A   
   4.50 keV   3.016E-01  3.800E+00      71 A        27 A        20 A   
