 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/124Ag_in_si.txt

 Ion = Silver       [47] , Mass = 123.9289 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 123.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.238E-01  1.886E+00      39 A        14 A        10 A   
   1.10 keV   1.298E-01  1.977E+00      41 A        15 A        11 A   
   1.20 keV   1.356E-01  2.062E+00      43 A        15 A        11 A   
   1.30 keV   1.411E-01  2.144E+00      44 A        16 A        11 A   
   1.40 keV   1.465E-01  2.221E+00      46 A        16 A        12 A   
   1.50 keV   1.516E-01  2.295E+00      47 A        17 A        12 A   
   1.60 keV   1.566E-01  2.365E+00      48 A        17 A        12 A   
   1.70 keV   1.614E-01  2.433E+00      50 A        18 A        13 A   
   1.80 keV   1.661E-01  2.498E+00      51 A        18 A        13 A   
   2.00 keV   1.751E-01  2.621E+00      54 A        19 A        14 A   
   2.25 keV   1.857E-01  2.763E+00      57 A        20 A        14 A   
   2.50 keV   1.957E-01  2.895E+00      60 A        21 A        15 A   
   2.75 keV   2.053E-01  3.017E+00      62 A        22 A        16 A   
   3.00 keV   2.144E-01  3.132E+00      65 A        22 A        16 A   
   3.25 keV   2.232E-01  3.239E+00      68 A        23 A        17 A   
   3.50 keV   2.316E-01  3.341E+00      70 A        24 A        18 A   
   3.75 keV   2.397E-01  3.437E+00      73 A        25 A        18 A   
   4.00 keV   2.476E-01  3.528E+00      75 A        25 A        19 A   
   4.50 keV   2.626E-01  3.697E+00      80 A        27 A        20 A   
