 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/150Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 149.921 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 149.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.384E-01  1.940E+00      41 A        14 A        10 A   
   1.10 keV   1.451E-01  2.038E+00      42 A        14 A        10 A   
   1.20 keV   1.516E-01  2.131E+00      44 A        15 A        11 A   
   1.30 keV   1.578E-01  2.220E+00      46 A        15 A        11 A   
   1.40 keV   1.637E-01  2.304E+00      47 A        15 A        11 A   
   1.50 keV   1.695E-01  2.385E+00      48 A        16 A        11 A   
   1.60 keV   1.750E-01  2.463E+00      50 A        16 A        12 A   
   1.70 keV   1.804E-01  2.538E+00      51 A        17 A        12 A   
   1.80 keV   1.856E-01  2.610E+00      52 A        17 A        12 A   
   2.00 keV   1.957E-01  2.747E+00      55 A        18 A        13 A   
   2.25 keV   2.075E-01  2.906E+00      58 A        19 A        14 A   
   2.50 keV   2.188E-01  3.054E+00      61 A        20 A        14 A   
   2.75 keV   2.295E-01  3.192E+00      63 A        20 A        15 A   
   3.00 keV   2.397E-01  3.322E+00      66 A        21 A        15 A   
   3.25 keV   2.494E-01  3.445E+00      68 A        22 A        16 A   
   3.50 keV   2.589E-01  3.561E+00      71 A        23 A        16 A   
   3.75 keV   2.679E-01  3.672E+00      73 A        23 A        17 A   
   4.00 keV   2.767E-01  3.778E+00      75 A        24 A        17 A   
   4.50 keV   2.935E-01  3.975E+00      80 A        25 A        18 A   
