 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/61Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 60.96373 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 60.96373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.209E-02  1.779E+00      32 A        16 A        12 A   
   1.10 keV   8.609E-02  1.854E+00      34 A        17 A        12 A   
   1.20 keV   8.992E-02  1.923E+00      35 A        17 A        13 A   
   1.30 keV   9.359E-02  1.989E+00      37 A        18 A        13 A   
   1.40 keV   9.713E-02  2.050E+00      38 A        19 A        14 A   
   1.50 keV   1.005E-01  2.109E+00      40 A        19 A        14 A   
   1.60 keV   1.038E-01  2.164E+00      41 A        20 A        14 A   
   1.70 keV   1.070E-01  2.217E+00      42 A        20 A        15 A   
   1.80 keV   1.101E-01  2.267E+00      44 A        21 A        15 A   
   2.00 keV   1.161E-01  2.361E+00      46 A        22 A        16 A   
   2.25 keV   1.231E-01  2.468E+00      49 A        23 A        17 A   
   2.50 keV   1.298E-01  2.565E+00      52 A        24 A        18 A   
   2.75 keV   1.361E-01  2.655E+00      55 A        25 A        19 A   
   3.00 keV   1.422E-01  2.737E+00      58 A        26 A        19 A   
   3.25 keV   1.480E-01  2.813E+00      60 A        28 A        20 A   
   3.50 keV   1.536E-01  2.884E+00      63 A        29 A        21 A   
   3.75 keV   1.590E-01  2.951E+00      66 A        29 A        22 A   
   4.00 keV   1.642E-01  3.013E+00      68 A        30 A        22 A   
   4.50 keV   1.741E-01  3.128E+00      73 A        32 A        24 A   
