 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/154Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.815E-01  1.967E+00      40 A        13 A         9 A   
   1.10 keV   1.903E-01  2.068E+00      41 A        13 A        10 A   
   1.20 keV   1.988E-01  2.163E+00      43 A        14 A        10 A   
   1.30 keV   2.069E-01  2.254E+00      45 A        14 A        10 A   
   1.40 keV   2.147E-01  2.341E+00      46 A        15 A        11 A   
   1.50 keV   2.223E-01  2.424E+00      47 A        15 A        11 A   
   1.60 keV   2.296E-01  2.504E+00      49 A        16 A        11 A   
   1.70 keV   2.366E-01  2.581E+00      50 A        16 A        12 A   
   1.80 keV   2.435E-01  2.656E+00      51 A        16 A        12 A   
   2.00 keV   2.567E-01  2.797E+00      54 A        17 A        12 A   
   2.25 keV   2.722E-01  2.961E+00      57 A        18 A        13 A   
   2.50 keV   2.870E-01  3.114E+00      59 A        19 A        14 A   
   2.75 keV   3.010E-01  3.258E+00      62 A        20 A        14 A   
   3.00 keV   3.143E-01  3.393E+00      64 A        20 A        15 A   
   3.25 keV   3.272E-01  3.520E+00      67 A        21 A        15 A   
   3.50 keV   3.395E-01  3.641E+00      69 A        22 A        16 A   
   3.75 keV   3.514E-01  3.756E+00      71 A        22 A        16 A   
   4.00 keV   3.630E-01  3.866E+00      74 A        23 A        17 A   
   4.50 keV   3.850E-01  4.072E+00      78 A        24 A        17 A   
