 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/69Br_in_si.txt

 Ion = Bromine      [35] , Mass = 68.95034 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 68.95034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.959E-01  3.422E+00      77 A        32 A        24 A   
   5.50 keV   2.054E-01  3.526E+00      82 A        34 A        25 A   
   6.00 keV   2.146E-01  3.621E+00      86 A        36 A        27 A   
   6.50 keV   2.233E-01  3.708E+00      90 A        37 A        28 A   
   7.00 keV   2.318E-01  3.789E+00      95 A        38 A        29 A   
   8.00 keV   2.478E-01  3.934E+00     103 A        41 A        31 A   
   9.00 keV   2.628E-01  4.060E+00     110 A        44 A        33 A   
  10.00 keV   2.770E-01  4.171E+00     118 A        46 A        35 A   
  11.00 keV   2.905E-01  4.270E+00     125 A        49 A        37 A   
  12.00 keV   3.035E-01  4.359E+00     133 A        51 A        39 A   
  13.00 keV   3.158E-01  4.440E+00     140 A        54 A        41 A   
  14.00 keV   3.278E-01  4.513E+00     147 A        56 A        42 A   
  15.00 keV   3.393E-01  4.579E+00     154 A        58 A        44 A   
  16.00 keV   3.504E-01  4.640E+00     161 A        60 A        46 A   
  17.00 keV   3.612E-01  4.696E+00     168 A        63 A        48 A   
  18.00 keV   3.717E-01  4.747E+00     174 A        65 A        49 A   
  20.00 keV   3.918E-01  4.839E+00     188 A        69 A        53 A   
  22.50 keV   4.155E-01  4.936E+00     204 A        74 A        57 A   
  25.00 keV   4.380E-01  5.017E+00     220 A        79 A        60 A   
  27.50 keV   4.594E-01  5.086E+00     236 A        84 A        64 A   
  30.00 keV   4.798E-01  5.144E+00     251 A        89 A        68 A   
  32.50 keV   4.994E-01  5.193E+00     267 A        93 A        72 A   
  35.00 keV   5.183E-01  5.236E+00     282 A        98 A        75 A   
  37.50 keV   5.364E-01  5.272E+00     297 A       102 A        79 A   
  40.00 keV   5.540E-01  5.303E+00     312 A       107 A        82 A   
  45.00 keV   5.876E-01  5.351E+00     342 A       116 A        89 A   
  50.00 keV   6.194E-01  5.386E+00     372 A       124 A        96 A   
  55.00 keV   6.497E-01  5.409E+00     402 A       133 A       102 A   
  60.00 keV   6.786E-01  5.424E+00     431 A       141 A       108 A   
  65.00 keV   7.063E-01  5.432E+00     460 A       150 A       115 A   
  70.00 keV   7.329E-01  5.434E+00     490 A       158 A       121 A   
  80.00 keV   7.835E-01  5.426E+00     548 A       174 A       133 A   
  90.00 keV   8.311E-01  5.405E+00     606 A       191 A       145 A   
 100.00 keV   8.760E-01  5.374E+00     665 A       206 A       157 A   
 110.00 keV   9.188E-01  5.338E+00     723 A       222 A       169 A   
 120.00 keV   9.596E-01  5.297E+00     782 A       238 A       181 A   
 130.00 keV   9.988E-01  5.253E+00     841 A       253 A       192 A   
 140.00 keV   1.053E+00  5.207E+00     900 A       269 A       204 A   
 150.00 keV   1.156E+00  5.159E+00     959 A       284 A       215 A   
 160.00 keV   1.241E+00  5.111E+00    1017 A       299 A       227 A   
 170.00 keV   1.311E+00  5.062E+00    1076 A       313 A       238 A   
 180.00 keV   1.370E+00  5.013E+00    1134 A       328 A       249 A   
 200.00 keV   1.462E+00  4.916E+00    1252 A       356 A       271 A   
 225.00 keV   1.550E+00  4.797E+00    1399 A       392 A       299 A   
 250.00 keV   1.624E+00  4.681E+00    1549 A       426 A       326 A   
 275.00 keV   1.692E+00  4.570E+00    1700 A       461 A       353 A   
 300.00 keV   1.758E+00  4.464E+00    1852 A       495 A       380 A   
 325.00 keV   1.825E+00  4.362E+00    2006 A       529 A       407 A   
 350.00 keV   1.891E+00  4.266E+00    2161 A       562 A       433 A   
 375.00 keV   1.958E+00  4.174E+00    2317 A       595 A       460 A   
 400.00 keV   2.025E+00  4.086E+00    2474 A       628 A       487 A   
 450.00 keV   2.157E+00  3.922E+00    2791 A       693 A       540 A   
 500.00 keV   2.288E+00  3.772E+00    3111 A       755 A       593 A   
 550.00 keV   2.416E+00  3.635E+00    3432 A       816 A       646 A   
 600.00 keV   2.541E+00  3.509E+00    3755 A       876 A       699 A   
 650.00 keV   2.664E+00  3.393E+00    4078 A       933 A       751 A   
 700.00 keV   2.784E+00  3.286E+00    4402 A       989 A       803 A   
 800.00 keV   3.019E+00  3.093E+00    5050 A      1098 A       905 A   
 900.00 keV   3.246E+00  2.926E+00    5695 A      1200 A      1005 A   
   1.00 MeV   3.468E+00  2.778E+00    6335 A      1296 A      1103 A   
   1.10 MeV   3.686E+00  2.647E+00    6970 A      1387 A      1198 A   
   1.20 MeV   3.901E+00  2.530E+00    7597 A      1472 A      1290 A   
   1.30 MeV   4.113E+00  2.424E+00    8216 A      1553 A      1379 A   
   1.40 MeV   4.324E+00  2.328E+00    8827 A      1629 A      1466 A   
   1.50 MeV   4.532E+00  2.241E+00    9429 A      1700 A      1549 A   
   1.60 MeV   4.738E+00  2.161E+00    1.00 um     1768 A      1630 A   
   1.70 MeV   4.943E+00  2.087E+00    1.06 um     1831 A      1708 A   
   1.80 MeV   5.147E+00  2.019E+00    1.12 um     1892 A      1783 A   
   2.00 MeV   5.550E+00  1.897E+00    1.23 um     2006 A      1926 A   
   2.25 MeV   6.047E+00  1.767E+00    1.36 um     2133 A      2091 A   
   2.50 MeV   6.534E+00  1.656E+00    1.49 um     2245 A      2242 A   
   2.75 MeV   7.012E+00  1.560E+00    1.61 um     2344 A      2381 A   
   3.00 MeV   7.479E+00  1.476E+00    1.73 um     2432 A      2509 A   
   3.25 MeV   7.936E+00  1.402E+00    1.85 um     2511 A      2626 A   
   3.50 MeV   8.381E+00  1.335E+00    1.96 um     2582 A      2735 A   
   3.75 MeV   8.814E+00  1.276E+00    2.06 um     2646 A      2836 A   
   4.00 MeV   9.236E+00  1.222E+00    2.16 um     2705 A      2930 A   
   4.50 MeV   1.004E+01  1.129E+00    2.36 um     2813 A      3100 A   
   5.00 MeV   1.080E+01  1.050E+00    2.54 um     2906 A      3249 A   
   5.50 MeV   1.151E+01  9.829E-01    2.71 um     2985 A      3382 A   
   6.00 MeV   1.218E+01  9.248E-01    2.87 um     3055 A      3502 A   
   6.50 MeV   1.281E+01  8.739E-01    3.03 um     3117 A      3610 A   
   7.00 MeV   1.340E+01  8.289E-01    3.18 um     3172 A      3709 A   
   8.00 MeV   1.447E+01  7.529E-01    3.47 um     3279 A      3883 A   
   9.00 MeV   1.542E+01  6.909E-01    3.74 um     3369 A      4032 A   
  10.00 MeV   1.628E+01  6.393E-01    4.00 um     3446 A      4164 A   
  11.00 MeV   1.706E+01  5.956E-01    4.25 um     3514 A      4281 A   
  12.00 MeV   1.777E+01  5.580E-01    4.48 um     3573 A      4386 A   
  13.00 MeV   1.842E+01  5.254E-01    4.71 um     3627 A      4481 A   
  14.00 MeV   1.903E+01  4.967E-01    4.93 um     3676 A      4568 A   
  15.00 MeV   1.959E+01  4.713E-01    5.15 um     3721 A      4649 A   
  16.00 MeV   2.013E+01  4.486E-01    5.36 um     3762 A      4724 A   
  17.00 MeV   2.064E+01  4.282E-01    5.57 um     3800 A      4794 A   
  18.00 MeV   2.112E+01  4.097E-01    5.77 um     3836 A      4859 A   
  20.00 MeV   2.202E+01  3.775E-01    6.16 um     3920 A      4978 A   
  22.50 MeV   2.306E+01  3.444E-01    6.63 um     4023 A      5110 A   
  25.00 MeV   2.402E+01  3.170E-01    7.07 um     4113 A      5227 A   
  27.50 MeV   2.491E+01  2.940E-01    7.51 um     4194 A      5332 A   
  30.00 MeV   2.576E+01  2.744E-01    7.93 um     4268 A      5427 A   
  32.50 MeV   2.656E+01  2.574E-01    8.33 um     4335 A      5513 A   
  35.00 MeV   2.732E+01  2.426E-01    8.73 um     4396 A      5593 A   
  37.50 MeV   2.805E+01  2.295E-01    9.11 um     4453 A      5667 A   
  40.00 MeV   2.874E+01  2.178E-01    9.49 um     4506 A      5735 A   
  45.00 MeV   3.004E+01  1.980E-01   10.21 um     4658 A      5859 A   
  50.00 MeV   3.124E+01  1.818E-01   10.91 um     4793 A      5970 A   
  55.00 MeV   3.233E+01  1.681E-01   11.58 um     4914 A      6069 A   
  60.00 MeV   3.335E+01  1.566E-01   12.23 um     5025 A      6158 A   
  65.00 MeV   3.428E+01  1.466E-01   12.87 um     5126 A      6241 A   
  70.00 MeV   3.513E+01  1.379E-01   13.48 um     5219 A      6317 A   
  80.00 MeV   3.664E+01  1.235E-01   14.68 um     5519 A      6453 A   
  90.00 MeV   3.792E+01  1.119E-01   15.83 um     5782 A      6574 A   
 100.00 MeV   3.898E+01  1.025E-01   16.95 um     6018 A      6682 A   
 110.00 MeV   3.987E+01  9.464E-02   18.03 um     6233 A      6781 A   
 120.00 MeV   4.061E+01  8.797E-02   19.10 um     6433 A      6872 A   
 130.00 MeV   4.121E+01  8.223E-02   20.15 um     6619 A      6956 A   
 140.00 MeV   4.171E+01  7.724E-02   21.19 um     6795 A      7036 A   
 150.00 MeV   4.204E+01  7.286E-02   22.22 um     6964 A      7111 A   
 160.00 MeV   4.209E+01  6.899E-02   23.24 um     7126 A      7183 A   
 170.00 MeV   4.203E+01  6.552E-02   24.26 um     7284 A      7252 A   
 180.00 MeV   4.206E+01  6.242E-02   25.28 um     7439 A      7319 A   
 200.00 MeV   4.197E+01  5.705E-02   27.33 um     8005 A      7447 A   
 225.00 MeV   4.163E+01  5.159E-02   29.90 um     8818 A      7598 A   
 250.00 MeV   4.113E+01  4.713E-02   32.50 um     9576 A      7743 A   
 275.00 MeV   4.052E+01  4.343E-02   35.14 um     1.03 um     7883 A   
 300.00 MeV   3.984E+01  4.029E-02   37.81 um     1.10 um     8021 A   
 325.00 MeV   3.911E+01  3.761E-02   40.54 um     1.17 um     8156 A   
 350.00 MeV   3.836E+01  3.527E-02   43.32 um     1.23 um     8291 A   
 375.00 MeV   3.761E+01  3.323E-02   46.15 um     1.30 um     8425 A   
 400.00 MeV   3.686E+01  3.142E-02   49.04 um     1.36 um     8560 A   
 450.00 MeV   3.539E+01  2.837E-02   55.00 um     1.60 um     8832 A   
 500.00 MeV   3.399E+01  2.588E-02   61.21 um     1.83 um     9109 A   
 550.00 MeV   3.268E+01  2.382E-02   67.67 um     2.05 um     9394 A   
 600.00 MeV   3.145E+01  2.207E-02   74.38 um     2.26 um     9688 A   
 650.00 MeV   3.032E+01  2.058E-02   81.35 um     2.47 um     9991 A   
 700.00 MeV   2.926E+01  1.929E-02   88.58 um     2.68 um     1.03 um  
 800.00 MeV   2.738E+01  1.715E-02  103.80 um     3.44 um     1.10 um  
 900.00 MeV   2.576E+01  1.546E-02  120.01 um     4.14 um     1.17 um  
   1.00 GeV   2.434E+01  1.409E-02  137.21 um     4.80 um     1.24 um  
   1.10 GeV   2.310E+01  1.296E-02  155.37 um     5.45 um     1.32 um  
   1.20 GeV   2.200E+01  1.200E-02  174.48 um     6.09 um     1.41 um  
   1.30 GeV   2.102E+01  1.118E-02  194.50 um     6.72 um     1.49 um  
   1.40 GeV   2.013E+01  1.047E-02  215.44 um     7.35 um     1.59 um  
   1.50 GeV   1.933E+01  9.845E-03  237.27 um     7.97 um     1.69 um  
   1.60 GeV   1.859E+01  9.296E-03  260.00 um     8.60 um     1.79 um  
   1.70 GeV   1.791E+01  8.809E-03  283.60 um     9.23 um     1.89 um  
   1.80 GeV   1.728E+01  8.372E-03  308.08 um     9.86 um     2.00 um  
   2.00 GeV   1.614E+01  7.622E-03  359.68 um    12.28 um     2.23 um  
   2.25 GeV   1.493E+01  6.862E-03  429.06 um    15.73 um     2.55 um  
   2.50 GeV   1.391E+01  6.246E-03  503.80 um    18.96 um     2.88 um  
   2.75 GeV   1.304E+01  5.735E-03  583.75 um    22.09 um     3.24 um  
   3.00 GeV   1.229E+01  5.306E-03  668.82 um    25.17 um     3.62 um  
   3.25 GeV   1.163E+01  4.938E-03  758.91 um    28.22 um     4.02 um  
   3.50 GeV   1.105E+01  4.621E-03  853.91 um    31.27 um     4.44 um  
   3.75 GeV   1.053E+01  4.343E-03  953.74 um    34.32 um     4.87 um  
   4.00 GeV   1.007E+01  4.098E-03    1.06 mm    37.39 um     5.33 um  
   4.50 GeV   9.276E+00  3.686E-03    1.28 mm    48.93 um     6.30 um  
   5.00 GeV   8.620E+00  3.353E-03    1.52 mm    59.65 um     7.35 um  
   5.50 GeV   8.068E+00  3.076E-03    1.78 mm    69.98 um     8.45 um  
   6.00 GeV   7.597E+00  2.844E-03    2.06 mm    80.10 um     9.63 um  
   6.50 GeV   7.190E+00  2.646E-03    2.35 mm    90.12 um    10.86 um  
   7.00 GeV   6.825E+00  2.474E-03    2.65 mm   100.09 um    12.15 um  
   8.00 GeV   6.214E+00  2.193E-03    3.32 mm   137.09 um    14.90 um  
   9.00 GeV   5.728E+00  1.971E-03    4.04 mm   171.03 um    17.88 um  
  10.00 GeV   5.332E+00  1.791E-03    4.82 mm   203.56 um    21.05 um  
  11.00 GeV   5.003E+00  1.642E-03    5.65 mm   235.35 um    24.42 um  
  12.00 GeV   4.726E+00  1.518E-03    6.54 mm   266.70 um    27.96 um  
  13.00 GeV   4.489E+00  1.411E-03    7.47 mm   297.78 um    31.66 um  
  14.00 GeV   4.284E+00  1.319E-03    8.46 mm   328.68 um    35.52 um  
  15.00 GeV   4.105E+00  1.239E-03    9.48 mm   359.43 um    39.52 um  
  16.00 GeV   3.948E+00  1.168E-03   10.55 mm   390.08 um    43.66 um  
  17.00 GeV   3.809E+00  1.105E-03   11.66 mm   420.62 um    47.92 um  
  18.00 GeV   3.684E+00  1.049E-03   12.81 mm   451.06 um    52.29 um  
  20.00 GeV   3.472E+00  9.527E-04   15.22 mm   565.51 um    61.37 um  
  22.50 GeV   3.258E+00  8.555E-04   18.43 mm   724.79 um    73.24 um  
  25.00 GeV   3.087E+00  7.769E-04   21.82 mm   869.73 um    85.61 um  
  27.50 GeV   2.947E+00  7.120E-04   25.39 mm     1.01 mm    98.40 um  
  27.60 GeV   2.943E+00  7.097E-04   25.54 mm     1.01 mm    98.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.4320E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
