 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/173Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 172.9608 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 172.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.685E-01  1.891E+00      43 A        13 A         9 A   
   1.10 keV   1.767E-01  1.988E+00      44 A        14 A        10 A   
   1.20 keV   1.846E-01  2.081E+00      46 A        14 A        10 A   
   1.30 keV   1.921E-01  2.169E+00      48 A        15 A        10 A   
   1.40 keV   1.993E-01  2.254E+00      49 A        15 A        11 A   
   1.50 keV   2.063E-01  2.335E+00      51 A        15 A        11 A   
   1.60 keV   2.131E-01  2.412E+00      52 A        16 A        11 A   
   1.70 keV   2.197E-01  2.487E+00      53 A        16 A        12 A   
   1.80 keV   2.260E-01  2.560E+00      55 A        17 A        12 A   
   2.00 keV   2.383E-01  2.697E+00      57 A        17 A        12 A   
   2.25 keV   2.527E-01  2.857E+00      60 A        18 A        13 A   
   2.50 keV   2.664E-01  3.006E+00      63 A        19 A        14 A   
   2.75 keV   2.794E-01  3.146E+00      66 A        20 A        14 A   
   3.00 keV   2.918E-01  3.278E+00      69 A        21 A        15 A   
   3.25 keV   3.037E-01  3.403E+00      71 A        21 A        15 A   
   3.50 keV   3.152E-01  3.521E+00      74 A        22 A        16 A   
   3.75 keV   3.262E-01  3.634E+00      76 A        22 A        16 A   
   4.00 keV   3.369E-01  3.741E+00      78 A        23 A        17 A   
   4.50 keV   3.574E-01  3.943E+00      83 A        24 A        18 A   
