 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/168Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 167.9433 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 167.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.710E-01  1.908E+00      42 A        13 A         9 A   
   1.10 keV   1.793E-01  2.006E+00      44 A        14 A        10 A   
   1.20 keV   1.873E-01  2.100E+00      45 A        14 A        10 A   
   1.30 keV   1.949E-01  2.189E+00      47 A        15 A        10 A   
   1.40 keV   2.023E-01  2.274E+00      48 A        15 A        11 A   
   1.50 keV   2.094E-01  2.355E+00      50 A        15 A        11 A   
   1.60 keV   2.163E-01  2.433E+00      51 A        16 A        11 A   
   1.70 keV   2.229E-01  2.509E+00      53 A        16 A        12 A   
   1.80 keV   2.294E-01  2.581E+00      54 A        17 A        12 A   
   2.00 keV   2.418E-01  2.719E+00      56 A        17 A        12 A   
   2.25 keV   2.565E-01  2.880E+00      59 A        18 A        13 A   
   2.50 keV   2.703E-01  3.030E+00      62 A        19 A        14 A   
   2.75 keV   2.835E-01  3.171E+00      65 A        20 A        14 A   
   3.00 keV   2.961E-01  3.303E+00      68 A        20 A        15 A   
   3.25 keV   3.082E-01  3.428E+00      70 A        21 A        15 A   
   3.50 keV   3.199E-01  3.547E+00      72 A        22 A        16 A   
   3.75 keV   3.311E-01  3.660E+00      75 A        22 A        16 A   
   4.00 keV   3.419E-01  3.768E+00      77 A        23 A        17 A   
   4.50 keV   3.627E-01  3.970E+00      82 A        24 A        18 A   
