 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/70Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 69.93643 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 69.93643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.945E-02  1.689E+00      36 A        17 A        12 A   
   1.10 keV   5.187E-02  1.759E+00      38 A        17 A        13 A   
   1.20 keV   5.417E-02  1.824E+00      39 A        18 A        13 A   
   1.30 keV   5.639E-02  1.886E+00      41 A        19 A        14 A   
   1.40 keV   5.852E-02  1.944E+00      43 A        19 A        14 A   
   1.50 keV   6.057E-02  1.998E+00      44 A        20 A        15 A   
   1.60 keV   6.256E-02  2.050E+00      46 A        21 A        15 A   
   1.70 keV   6.448E-02  2.100E+00      47 A        21 A        15 A   
   1.80 keV   6.635E-02  2.147E+00      49 A        22 A        16 A   
   2.00 keV   6.994E-02  2.235E+00      51 A        23 A        17 A   
   2.25 keV   7.418E-02  2.335E+00      55 A        24 A        18 A   
   2.50 keV   7.819E-02  2.426E+00      58 A        25 A        19 A   
   2.75 keV   8.201E-02  2.509E+00      61 A        26 A        19 A   
   3.00 keV   8.566E-02  2.586E+00      64 A        28 A        20 A   
   3.25 keV   8.916E-02  2.657E+00      67 A        29 A        21 A   
   3.50 keV   9.252E-02  2.723E+00      70 A        30 A        22 A   
   3.75 keV   9.577E-02  2.785E+00      73 A        31 A        23 A   
   4.00 keV   9.891E-02  2.843E+00      76 A        32 A        24 A   
   4.50 keV   1.049E-01  2.949E+00      81 A        34 A        25 A   
