 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/95Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 94.91936 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 94.91936 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.041E-02  1.845E+00      37 A        15 A        11 A   
   1.10 keV   8.433E-02  1.929E+00      39 A        16 A        11 A   
   1.20 keV   8.808E-02  2.007E+00      40 A        16 A        12 A   
   1.30 keV   9.168E-02  2.082E+00      42 A        17 A        12 A   
   1.40 keV   9.514E-02  2.152E+00      43 A        17 A        13 A   
   1.50 keV   9.848E-02  2.219E+00      45 A        18 A        13 A   
   1.60 keV   1.017E-01  2.283E+00      46 A        19 A        13 A   
   1.70 keV   1.048E-01  2.344E+00      48 A        19 A        14 A   
   1.80 keV   1.079E-01  2.402E+00      49 A        19 A        14 A   
   2.00 keV   1.137E-01  2.512E+00      52 A        20 A        15 A   
   2.25 keV   1.206E-01  2.639E+00      55 A        21 A        16 A   
   2.50 keV   1.271E-01  2.755E+00      58 A        22 A        16 A   
   2.75 keV   1.333E-01  2.862E+00      61 A        23 A        17 A   
   3.00 keV   1.393E-01  2.962E+00      63 A        24 A        18 A   
   3.25 keV   1.450E-01  3.055E+00      66 A        25 A        19 A   
   3.50 keV   1.504E-01  3.143E+00      69 A        26 A        19 A   
   3.75 keV   1.557E-01  3.225E+00      71 A        27 A        20 A   
   4.00 keV   1.608E-01  3.303E+00      74 A        28 A        21 A   
   4.50 keV   1.706E-01  3.447E+00      79 A        29 A        22 A   
