 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/171Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 170.9812 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 170.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.221E-01  1.988E+00      40 A        12 A         9 A   
   1.10 keV   2.330E-01  2.093E+00      42 A        13 A         9 A   
   1.20 keV   2.433E-01  2.192E+00      43 A        13 A        10 A   
   1.30 keV   2.533E-01  2.287E+00      45 A        14 A        10 A   
   1.40 keV   2.628E-01  2.378E+00      46 A        14 A        10 A   
   1.50 keV   2.720E-01  2.465E+00      48 A        14 A        10 A   
   1.60 keV   2.810E-01  2.549E+00      49 A        15 A        11 A   
   1.70 keV   2.896E-01  2.630E+00      50 A        15 A        11 A   
   1.80 keV   2.980E-01  2.708E+00      51 A        16 A        11 A   
   2.00 keV   3.141E-01  2.856E+00      54 A        16 A        12 A   
   2.25 keV   3.332E-01  3.030E+00      57 A        17 A        12 A   
   2.50 keV   3.512E-01  3.192E+00      59 A        18 A        13 A   
   2.75 keV   3.684E-01  3.345E+00      62 A        19 A        13 A   
   3.00 keV   3.847E-01  3.488E+00      64 A        19 A        14 A   
   3.25 keV   4.004E-01  3.625E+00      66 A        20 A        14 A   
   3.50 keV   4.156E-01  3.754E+00      69 A        20 A        15 A   
   3.75 keV   4.301E-01  3.878E+00      71 A        21 A        15 A   
   4.00 keV   4.443E-01  3.996E+00      73 A        22 A        16 A   
   4.50 keV   4.712E-01  4.218E+00      77 A        23 A        16 A   
