 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/105Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 104.9313 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 104.9313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.204E-02  1.999E+00      36 A        14 A        10 A   
   1.10 keV   8.605E-02  2.095E+00      38 A        15 A        11 A   
   1.20 keV   8.987E-02  2.185E+00      39 A        16 A        11 A   
   1.30 keV   9.354E-02  2.271E+00      41 A        16 A        12 A   
   1.40 keV   9.707E-02  2.352E+00      42 A        17 A        12 A   
   1.50 keV   1.005E-01  2.430E+00      43 A        17 A        12 A   
   1.60 keV   1.038E-01  2.505E+00      45 A        17 A        13 A   
   1.70 keV   1.070E-01  2.576E+00      46 A        18 A        13 A   
   1.80 keV   1.101E-01  2.644E+00      47 A        18 A        13 A   
   2.00 keV   1.160E-01  2.774E+00      50 A        19 A        14 A   
   2.25 keV   1.231E-01  2.923E+00      53 A        20 A        15 A   
   2.50 keV   1.297E-01  3.062E+00      55 A        21 A        15 A   
   2.75 keV   1.360E-01  3.190E+00      58 A        22 A        16 A   
   3.00 keV   1.421E-01  3.310E+00      60 A        23 A        17 A   
   3.25 keV   1.479E-01  3.423E+00      63 A        24 A        17 A   
   3.50 keV   1.535E-01  3.529E+00      65 A        24 A        18 A   
   3.75 keV   1.589E-01  3.630E+00      67 A        25 A        18 A   
   4.00 keV   1.641E-01  3.726E+00      70 A        26 A        19 A   
   4.50 keV   1.740E-01  3.903E+00      74 A        27 A        20 A   
